,round,tube,tox,amount
0,0.0,0.0,0.0,655.7167427129048
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,617.1640405630876
4,0.0,0.0,4.0,621.8580521065035
5,0.0,0.0,5.0,699.8339445233593
6,0.0,0.0,6.0,666.43944341087
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.3203608370363
9,0.0,0.0,9.0,628.9788107195226
10,0.0,1.0,0.0,655.353210818413
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.7560276919736
14,0.0,1.0,4.0,621.2165660890495
15,0.0,1.0,5.0,699.8325813340698
16,0.0,1.0,6.0,667.6032905034709
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.2765564814606
19,0.0,1.0,9.0,628.395780719702
20,0.0,2.0,0.0,656.2155422890668
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.1756163504346
24,0.0,2.0,4.0,622.7382305955658
25,0.0,2.0,5.0,699.8358149458712
26,0.0,2.0,6.0,669.035757325227
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.7001254759107
29,0.0,2.0,9.0,629.7787821146248
