,round,tube,tox,amount
0,0.0,0.0,0.0,533.1434067816331
1,0.0,0.0,1.0,643.6405379638314
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.0081290158436
4,0.0,0.0,4.0,673.5897748629253
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.5922854400652
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,576.9565784112156
9,0.0,0.0,9.0,413.8962443919488
10,0.0,1.0,0.0,538.65977841108
11,0.0,1.0,1.0,645.5038130758951
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.8677618970877
14,0.0,1.0,4.0,674.4629115719011
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.7795780198819
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,585.7383094968772
19,0.0,1.0,9.0,423.35499342950783
20,0.0,2.0,0.0,539.9732312174597
21,0.0,2.0,1.0,645.9474604748342
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.0248446454228
24,0.0,2.0,4.0,674.6708061696163
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.5384751111079
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,594.6977338214211
29,0.0,2.0,9.0,425.6071296709988
