,round,tube,tox,amount
0,0.0,0.0,0.0,671.8770349470026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,682.772936836583
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,652.3791727735795
8,0.0,0.0,8.0,651.4224521096185
9,0.0,0.0,9.0,691.8190199231711
10,0.0,1.0,0.0,650.9856894790602
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.9756899151896
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,617.0037011196688
18,0.0,1.0,8.0,615.3362736767625
19,0.0,1.0,9.0,685.7417204375281
20,0.0,2.0,0.0,659.1547412325514
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,674.9797415959913
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,630.8364175997242
28,0.0,2.0,8.0,629.4468947306345
29,0.0,2.0,9.0,688.1181003646058
