,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,98.91397998791652
2,0.0,0.0,2.0,456.32423267291995
3,0,0,3,0
4,0.0,0.0,4.0,331.02205753018103
5,0.0,0.0,5.0,153.07477792709037
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,91.65967185253248
12,0.0,1.0,2.0,453.3833905264309
13,0,1,3,0
14,0.0,1.0,4.0,326.56898492373057
15,0.0,1.0,5.0,146.47411852754132
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,90.83077801353744
22,0.0,2.0,2.0,453.0473631767254
23,0,2,3,0
24,0.0,2.0,4.0,326.06016666302247
25,0.0,2.0,5.0,145.7199120880736
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
