,round,tube,tox,amount
0,0.0,0.0,0.0,183.44729312524748
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,39.062712746645126
3,0.0,0.0,3.0,118.89876769009305
4,0.0,0.0,4.0,137.33812539857703
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,508.6300704992084
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,165.84662057650664
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,39.619979095961206
13,0.0,1.0,3.0,110.0353641817025
14,0.0,1.0,4.0,98.48654063926163
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,508.7914232085185
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,133.44791134450108
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,44.892150839750386
23,0.0,2.0,3.0,106.6241059271783
24,0.0,2.0,4.0,99.96527659285677
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,510.31794494421416
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
