,round,tube,tox,amount
0,0.0,0.0,0.0,106.8030176548652
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,124.45910836540968
3,0.0,0.0,3.0,111.80859590061485
4,0.0,0.0,4.0,151.9184277442974
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.79451819233503
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,110.4895154101238
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,95.99669805001636
13,0.0,1.0,3.0,94.79019096906755
14,0.0,1.0,4.0,167.82410808363025
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,494.17276140091576
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,97.32200437565601
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,115.78145265899748
23,0.0,2.0,3.0,105.88327058437763
24,0.0,2.0,4.0,148.31450956620594
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.79579997323486
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
