,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,222.56506833094102
3,0,0,3,700
4,0.0,0.0,4.0,373.3575610943887
5,0.0,0.0,5.0,655.3000657369811
6,0.0,0.0,6.0,678.3344719809203
7,0.0,0.0,7.0,562.4181447884566
8,0.0,0.0,8.0,477.4489985250619
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,230.76777703591546
13,0,1,3,700
14,0.0,1.0,4.0,378.96953583544473
15,0.0,1.0,5.0,656.0680458648887
16,0.0,1.0,6.0,678.7067028410682
17,0.0,1.0,7.0,564.7819095792834
18,0.0,1.0,8.0,481.2726002684813
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.88724155037826
23,0,2,3,700
24,0.0,2.0,4.0,372.20965717008175
25,0.0,2.0,5.0,655.1429788926365
26,0.0,2.0,6.0,678.258333850435
27,0.0,2.0,7.0,561.9346474448786
28,0.0,2.0,8.0,476.6668981684536
29,0,2,9,700
