,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,124.07884072913065
2,0.0,0.0,2.0,691.8202651028075
3,0.0,0.0,3.0,448.69313901980155
4,0.0,0.0,4.0,230.56320496604434
5,0,0,5,700
6,0.0,0.0,6.0,13.894848215938016
7,0.0,0.0,7.0,2.8295009551880046
8,0,0,8,700
9,0.0,0.0,9.0,141.257940321134
10,0,1,0,700
11,0.0,1.0,1.0,118.70609443874935
12,0.0,1.0,2.0,691.7439566713189
13,0.0,1.0,3.0,446.34870700277384
14,0.0,1.0,4.0,226.18384720415935
15,0,1,5,700
16,0.0,1.0,6.0,7.494199707510512
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,136.04545718851256
20,0,2,0,700
21,0.0,2.0,1.0,118.6107816848737
22,0.0,2.0,2.0,691.7426029564103
23,0.0,2.0,3.0,446.30711667638593
24,0.0,2.0,4.0,226.106157206171
25,0,2,5,700
26,0.0,2.0,6.0,7.3806519233875045
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,135.95298751005592
