,round,tube,tox,amount
0,0.0,0.0,0.0,100.59022897633962
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,45.3796367344421
3,0.0,0.0,3.0,152.86033871891073
4,0.0,0.0,4.0,128.62049471169672
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.06431225007583
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,131.7601605998028
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,49.61693311266617
13,0.0,1.0,3.0,102.91737872645226
14,0.0,1.0,4.0,211.28315881861602
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,510.5349239788402
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,149.06619832462349
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,50.76648453905719
23,0.0,2.0,3.0,111.22853153263185
24,0.0,2.0,4.0,180.3630614568569
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.85328064394463
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
