,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,423.0,0.38267704042792416,23790.0,42.2999577000423
1,0.0,0.0,2.0,10.0,56.0,-0.0,8204.0,5.5999944000056
2,0.0,0.0,5.0,10.0,66.0,0.15679841876856188,4012.0,6.5999934000066
3,0.0,0.0,14.0,10.0,2.0,-0.0,333.0,0.1999998000002
4,0.0,1.0,1.0,10.0,459.0,0.16372453871343068,26228.0,45.8999541000459
5,0.0,1.0,2.0,10.0,53.0,0.09359996324581574,6536.0,5.2999947000053
6,0.0,1.0,6.0,10.0,2.0,-0.0,444.0,0.1999998000002
7,0.0,1.0,9.0,10.0,8.0,-0.0,829.0,0.7999992000008
8,0.0,2.0,4.0,10.0,120.0,0.13281970334490137,4652.0,11.999988000012001
9,0.0,2.0,5.0,10.0,21.0,-0.0,1143.0,2.0999979000021
10,0.0,2.0,10.0,10.0,214.0,0.05945129431873634,20270.0,21.399978600021402
11,0.0,2.0,13.0,10.0,40.0,-0.0,2184.0,3.9999960000040002
12,0.0,3.0,2.0,10.0,92.0,-0.0,8045.0,9.1999908000092
13,0.0,3.0,3.0,10.0,6.0,-0.0,398.0,0.5999994000006
14,0.0,3.0,9.0,10.0,27.0,-0.0,1642.0,2.6999973000027
15,0.0,3.0,14.0,10.0,9.0,-0.0,836.0,0.8999991000009
16,0.0,4.0,3.0,10.0,3.0,-0.0,391.0,0.2999997000003
17,0.0,4.0,4.0,10.0,406.0,0.04832919697702054,15088.0,40.5999594000406
18,0.0,4.0,5.0,10.0,111.0,0.12425083738963087,3745.0,11.0999889000111
19,0.0,4.0,14.0,10.0,7.0,-0.0,703.0,0.6999993000007
20,0.0,5.0,0.0,10.0,218.0,0.08776489743382526,23494.0,21.7999782000218
21,0.0,5.0,7.0,10.0,197.0,0.17416788293641164,16668.0,19.6999803000197
22,0.0,5.0,10.0,10.0,66.0,0.15679841876856188,7471.0,6.5999934000066
23,0.0,5.0,12.0,10.0,119.0,0.048528655406080264,6841.0,11.8999881000119
24,0.0,6.0,1.0,10.0,68.0,0.18081639033462518,5189.0,6.7999932000068
25,0.0,6.0,8.0,10.0,407.0,0.3058820792534513,54776.0,40.6999593000407
26,0.0,6.0,10.0,10.0,148.0,0.11199141557422873,19169.0,14.7999852000148
27,0.0,6.0,13.0,10.0,14.0,-0.0,1551.0,1.3999986000014
28,0.0,7.0,3.0,10.0,4.0,-0.0,460.0,0.3999996000004
29,0.0,7.0,4.0,10.0,499.0,0.3159764577232571,15415.0,49.8999501000499
30,0.0,7.0,6.0,10.0,7.0,-0.0,605.0,0.6999993000007
31,0.0,7.0,9.0,10.0,84.0,0.12901943841868557,3666.0,8.3999916000084
32,0.0,8.0,2.0,10.0,2.0,-0.0,1294.0,0.1999998000002
33,0.0,8.0,8.0,10.0,439.0,0.30454506644089424,54007.0,43.8999561000439
34,0.0,8.0,10.0,10.0,116.0,0.04956265005659083,18761.0,11.5999884000116
35,0.0,8.0,14.0,10.0,2.0,-0.0,561.0,0.1999998000002
36,0.0,9.0,4.0,10.0,24.0,-0.0,2181.0,2.3999976000024
37,0.0,9.0,5.0,10.0,85.0,0.3163976354388546,3714.0,8.4999915000085
38,0.0,9.0,7.0,10.0,319.0,0.10156824405032588,31008.0,31.899968100031902
39,0.0,9.0,8.0,10.0,244.0,0.053221791973865375,34631.0,24.3999756000244
40,0.0,10.0,2.0,10.0,75.0,0.34846036997172936,7489.0,7.4999925000075
41,0.0,10.0,5.0,10.0,19.0,-0.0,1761.0,1.8999981000019002
42,0.0,10.0,6.0,10.0,8.0,-0.0,588.0,0.7999992000008
43,0.0,10.0,13.0,10.0,60.0,0.1461447460085638,3957.0,5.999994000006001
44,0.0,11.0,5.0,10.0,62.0,0.08256493803586595,2922.0,6.1999938000062
45,0.0,11.0,6.0,10.0,4.0,-0.0,670.0,0.3999996000004
46,0.0,11.0,8.0,10.0,550.0,0.17584185935622887,53686.0,54.999945000055
47,0.0,11.0,11.0,10.0,27.0,-0.0,2938.0,2.6999973000027
48,0.0,12.0,1.0,10.0,630.0,0.12897722446179835,29269.0,62.999937000063
49,0.0,12.0,4.0,10.0,619.0,0.0674747485309009,15371.0,61.8999381000619
50,0.0,12.0,9.0,10.0,13.0,0.2711893730418441,991.0,1.2999987000013
51,0.0,12.0,13.0,10.0,40.0,-0.0,2659.0,3.9999960000040002
52,0.0,13.0,1.0,10.0,474.0,0.45215414453422825,27876.0,47.3999526000474
53,0.0,13.0,4.0,10.0,310.0,0.07620817469392471,12265.0,30.999969000031
54,0.0,13.0,12.0,10.0,29.0,-0.0,2226.0,2.8999971000029
55,0.0,13.0,14.0,10.0,3.0,-0.0,567.0,0.2999997000003
56,0.0,14.0,0.0,10.0,216.0,0.05898735576436774,22072.0,21.5999784000216
57,0.0,14.0,2.0,10.0,224.0,0.48515447932985745,11909.0,22.3999776000224
58,0.0,14.0,3.0,10.0,1.0,-0.0,283.0,0.0999999000001
59,0.0,14.0,7.0,10.0,276.0,0.047947600679718,26421.0,27.5999724000276
60,0.0,15.0,2.0,10.0,180.0,0.09537464518639016,9886.0,17.999982000018
61,0.0,15.0,3.0,10.0,3.0,-0.0,467.0,0.2999997000003
62,0.0,15.0,9.0,10.0,91.0,0.10564048160168155,3404.0,9.0999909000091
63,0.0,15.0,13.0,10.0,53.0,0.35967255566422884,4138.0,5.2999947000053
64,0.0,16.0,1.0,10.0,76.0,-0.0,6126.0,7.599992400007601
65,0.0,16.0,6.0,10.0,3.0,-0.0,370.0,0.2999997000003
66,0.0,16.0,8.0,10.0,323.0,0.08385677589025589,43576.0,32.299967700032305
67,0.0,16.0,12.0,10.0,3.0,-0.0,797.0,0.2999997000003
68,0.0,17.0,0.0,10.0,436.0,0.534003879028274,32966.0,43.5999564000436
69,0.0,17.0,3.0,10.0,0.0,,93.0,0.0
70,0.0,17.0,11.0,10.0,46.0,0.2410883129928447,3245.0,4.5999954000046
71,0.0,17.0,12.0,10.0,116.0,0.169385790666236,6450.0,11.5999884000116
72,0.0,18.0,2.0,10.0,5.0,-0.0,1738.0,0.49999950000050003
73,0.0,18.0,3.0,10.0,0.0,,246.0,0.0
74,0.0,18.0,8.0,10.0,452.0,0.3034490247145092,51440.0,45.199954800045205
75,0.0,18.0,11.0,10.0,32.0,0.13906079845474112,1567.0,3.1999968000032
76,0.0,19.0,8.0,10.0,466.0,0.34179963351776266,54046.0,46.5999534000466
77,0.0,19.0,10.0,10.0,173.0,0.10655324595127899,20623.0,17.2999827000173
78,0.0,19.0,12.0,10.0,8.0,-0.0,1303.0,0.7999992000008
79,0.0,19.0,13.0,10.0,18.0,0.2145591551764051,1715.0,1.7999982000018
80,0.0,20.0,1.0,10.0,575.0,0.3077322621286816,26132.0,57.4999425000575
81,0.0,20.0,4.0,10.0,364.0,0.03788132730451778,11485.0,36.3999636000364
82,0.0,20.0,12.0,10.0,39.0,0.11924692639624491,2568.0,3.8999961000039
83,0.0,20.0,13.0,10.0,38.0,0.12169240267806193,2800.0,3.7999962000038003
84,1.0,0.0,1.0,9.0,361.0,0.3528136856833961,19430.0,40.1110665432594
85,1.0,0.0,4.0,8.0,167.0,0.036616729379712186,5929.0,20.87497390628262
86,1.0,0.0,12.0,8.0,33.0,0.13579395875159386,2524.0,4.124994843756445
87,1.0,0.0,14.0,16.0,9.0,-0.0,978.0,0.5624996484377197
88,1.0,1.0,1.0,9.0,565.0,0.29339887847398805,29268.0,62.77770802476886
89,1.0,1.0,4.0,15.0,329.0,0.3479669312376026,12336.0,21.933318711120858
90,1.0,1.0,12.0,5.0,10.0,-0.0,863.0,1.9999960000080002
91,1.0,1.0,14.0,11.0,4.0,-0.0,623.0,0.3636360330581518
92,1.0,2.0,1.0,8.0,397.0,0.31545751099371216,23248.0,49.62493796882754
93,1.0,2.0,2.0,10.0,40.0,0.11690684913753106,4142.0,3.9999960000040002
94,1.0,2.0,3.0,10.0,1.0,-0.0,386.0,0.0999999000001
95,1.0,2.0,4.0,7.0,240.0,0.3814730997234077,8302.0,34.28566530619242
96,1.0,2.0,6.0,12.0,14.0,-0.0,1206.0,1.1666656944452547
97,1.0,2.0,9.0,6.0,11.0,-0.0,977.0,1.8333302777828704
98,1.0,3.0,0.0,7.0,109.0,0.22976540170889515,9609.0,15.571406326562391
99,1.0,3.0,5.0,6.0,5.0,-0.0,583.0,0.8333319444467593
100,1.0,3.0,6.0,11.0,8.0,-0.0,858.0,0.7272720661163036
101,1.0,3.0,8.0,7.0,404.0,0.13158166910220437,47705.0,57.71420326542391
102,1.0,3.0,10.0,12.0,95.0,0.058406264933379116,14915.0,7.916660069449942
103,1.0,3.0,11.0,11.0,6.0,-0.0,988.0,0.5454540495872277
104,1.0,4.0,1.0,9.0,109.0,0.6747554830429745,9642.0,12.111097654335941
105,1.0,4.0,4.0,8.0,28.0,-0.0,2672.0,3.499995625005469
106,1.0,4.0,5.0,9.0,17.0,-0.0,1581.0,1.8888867901257889
107,1.0,4.0,7.0,14.0,367.0,0.18022761694402276,32298.0,26.214266989809293
108,1.0,4.0,8.0,8.0,222.0,0.1651351944415677,27079.0,27.74996531254336
109,1.0,5.0,4.0,12.0,47.0,-0.0,4549.0,3.9166634027804976
110,1.0,5.0,5.0,16.0,94.0,0.7377508663007396,4379.0,5.874996328127295
111,1.0,5.0,7.0,11.0,308.0,0.2906542763568061,31386.0,27.999974545477688
112,1.0,5.0,8.0,9.0,242.0,0.12812554512302538,34093.0,26.888859012378877
113,1.0,6.0,1.0,13.0,779.0,0.7881452393020661,31699.0,59.923030828437824
114,1.0,6.0,4.0,9.0,118.0,0.08591550133466311,6543.0,13.111096543226063
115,1.0,6.0,12.0,12.0,42.0,-0.0,3429.0,3.499997083335764
116,1.0,6.0,14.0,11.0,4.0,-0.0,527.0,0.3636360330581518
117,1.0,7.0,5.0,17.0,24.0,0.4563344322932884,2978.0,1.4117638754330144
118,1.0,7.0,6.0,9.0,1.0,-0.0,412.0,0.11111098765445816
119,1.0,7.0,8.0,6.0,664.0,0.15204892723376928,57979.0,110.66648222252964
120,1.0,7.0,11.0,13.0,41.0,0.11466528220290656,3502.0,3.153843727812517
121,1.0,8.0,3.0,15.0,5.0,-0.0,436.0,0.3333331111112593
122,1.0,8.0,4.0,12.0,107.0,0.33864304498706227,6835.0,8.916659236117303
123,1.0,8.0,6.0,12.0,16.0,-0.0,1206.0,1.3333322222231483
124,1.0,8.0,9.0,6.0,24.0,-0.0,1078.0,3.999993333344445
125,1.0,8.0,10.0,11.0,194.0,0.3108801583586922,20595.0,17.63634760332036
126,1.0,9.0,6.0,10.0,7.0,-0.0,633.0,0.6999993000007
127,1.0,9.0,11.0,16.0,142.0,-0.0,5017.0,8.874994453128467
128,1.0,10.0,2.0,14.0,71.0,0.21677025811632547,8009.0,5.071424948982179
129,1.0,10.0,5.0,7.0,18.0,-0.0,1626.0,2.5714248979644316
130,1.0,10.0,6.0,14.0,13.0,0.2711893730418441,935.0,0.9285707653065962
131,1.0,10.0,13.0,18.0,45.0,0.18182028230491803,4210.0,2.4999986111118826
132,1.0,11.0,0.0,12.0,366.0,0.22273936566753488,30910.0,30.499974583354515
133,1.0,11.0,2.0,7.0,111.0,0.6065304039220385,6442.0,15.857120204113995
134,1.0,11.0,5.0,10.0,9.0,-0.0,1277.0,0.8999991000009
135,1.0,11.0,6.0,13.0,11.0,-0.0,948.0,0.8461531952667729
136,1.0,11.0,13.0,6.0,10.0,-0.0,1094.0,1.6666638888935186
137,1.0,11.0,14.0,5.0,3.0,-0.0,179.0,0.5999988000024
138,1.0,12.0,1.0,9.0,654.0,0.584202929773862,34995.0,72.66658592601564
139,1.0,12.0,4.0,3.0,149.0,0.3592535976702129,3815.0,49.66650111166296
140,1.0,12.0,12.0,5.0,12.0,-0.0,1049.0,2.3999952000096
141,1.0,12.0,14.0,17.0,5.0,-0.0,796.0,0.29411747404854466
142,1.0,13.0,3.0,5.0,1.0,-0.0,152.0,0.19999960000080003
143,1.0,13.0,6.0,5.0,3.0,-0.0,144.0,0.5999988000024
144,1.0,13.0,9.0,6.0,13.0,-0.0,585.0,2.1666630555615742
145,1.0,14.0,2.0,17.0,44.0,0.29230897264561323,8088.0,2.588233771627193
146,1.0,14.0,5.0,13.0,46.0,0.10473243910508653,2819.0,3.538458816570141
147,1.0,14.0,6.0,12.0,11.0,-0.0,827.0,0.9166659027784144
148,1.0,14.0,13.0,4.0,36.0,-0.0,1648.0,8.99997750005625
149,1.0,15.0,2.0,8.0,104.0,0.2572920076479544,7086.0,12.999983750020313
150,1.0,15.0,5.0,10.0,29.0,-0.0,2282.0,2.8999971000029
151,1.0,15.0,6.0,12.0,6.0,-0.0,625.0,0.49999958333368055
152,1.0,15.0,13.0,14.0,22.0,-0.0,2397.0,1.5714274489803937
153,1.0,16.0,4.0,12.0,500.0,0.37305912905468896,16048.0,41.66663194447338
154,1.0,16.0,6.0,9.0,6.0,-0.0,680.0,0.666665925926749
155,1.0,16.0,9.0,13.0,47.0,-0.0,1898.0,3.615381834321666
156,1.0,17.0,1.0,7.0,561.0,0.6689581112946639,30918.0,80.14274265322479
157,1.0,17.0,4.0,12.0,352.0,0.10575225317995093,14208.0,29.33330888890926
158,1.0,17.0,14.0,9.0,7.0,-0.0,683.0,0.7777769135812072
159,1.0,18.0,1.0,9.0,1054.0,0.56451874599787,40123.0,117.11098098779891
160,1.0,18.0,4.0,10.0,200.0,0.06293300616044681,11170.0,19.99998000002
161,1.0,18.0,12.0,13.0,36.0,0.2145591551764051,2849.0,2.769228639054893
162,1.0,18.0,14.0,6.0,2.0,-0.0,269.0,0.33333277777870374
163,1.0,19.0,5.0,7.0,43.0,0.11045304667259806,1563.0,6.142848367359475
164,1.0,19.0,8.0,15.0,356.0,0.09256483535304505,48791.0,23.73331751112166
165,1.0,19.0,11.0,12.0,33.0,-0.0,2241.0,2.749997708335243
166,1.0,20.0,4.0,15.0,40.0,-0.0,3709.0,2.6666648888900744
167,1.0,20.0,5.0,7.0,9.0,-0.0,1189.0,1.2857124489822158
168,1.0,20.0,7.0,10.0,246.0,0.10000948678180181,25608.0,24.5999754000246
169,1.0,20.0,8.0,7.0,319.0,0.7954896942061727,47381.0,45.57136346948076
170,2.0,0.0,3.0,13.0,4.0,-0.0,495.0,0.30769207100609924
171,2.0,0.0,6.0,11.0,16.0,-0.0,1025.0,1.4545441322326071
172,2.0,0.0,9.0,4.0,13.0,-0.0,678.0,3.2499918750203127
173,2.0,1.0,1.0,13.0,696.0,0.9134013920718131,35439.0,53.53842035506127
174,2.0,1.0,4.0,10.0,502.0,0.5866276428393744,16159.0,50.1999498000502
