,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,0.8794088514317749,41.0,570.0,28861.0,16.418383735434045,0.4849508178015137,0.6582679970872437
22,1.0,1.0,0.7365961776387752,40.0,908.0,43090.0,21.768664692238968,0.44060751889621586,0.6714033614569977
23,1.0,2.0,1.0050654639090353,53.0,703.0,38261.0,15.168432524542029,0.4417638420169604,0.7495929298646179
24,1.0,3.0,1.011951144664324,54.0,627.0,74658.0,13.88472128693109,0.2517605149569563,0.999759182446296
25,1.0,4.0,1.2008905947735984,48.0,743.0,73272.0,14.29284247436397,0.32831120828917504,0.9998224344456191
26,1.0,5.0,1.181815207704671,48.0,691.0,74407.0,16.17012332219109,0.3136887962173279,0.9772418878889245
27,1.0,6.0,0.5796509148363818,45.0,943.0,42198.0,19.224440122014453,0.4307148646151433,0.6549711337874107
28,1.0,7.0,0.3692238575457527,45.0,730.0,64871.0,28.835800203357405,0.2364517719323177,0.9998221600353392
29,1.0,8.0,1.0758056271037724,56.0,346.0,30150.0,6.443933101223303,0.42749342258554013,0.6235021303427573
30,1.0,9.0,0.18952474069199465,26.0,149.0,5650.0,4.787496876564584,0.2677691011763975,0.31860363295870475
31,1.0,10.0,1.1855270316853437,53.0,147.0,14780.0,2.767854805841272,0.3397965997455602,0.3708751767239591
32,1.0,11.0,0.8312828642216618,53.0,510.0,40850.0,8.394984961938684,0.36075662791689467,0.647173436079272
33,1.0,12.0,0.5831991246503624,34.0,820.0,40655.0,31.25679992793419,0.4159251594028822,0.7591060314989828
34,1.0,13.0,0.677908725644198,16.0,17.0,881.0,0.9888871518549248,0.09540816816043562,0.09141701564878058
35,1.0,14.0,1.2849051746156877,46.0,137.0,13382.0,4.010833997758,0.30110896412590404,0.36631927108060214
36,1.0,15.0,0.9856172633101663,44.0,161.0,12390.0,4.492851970584321,0.3155231136882939,0.33829533318609306
37,1.0,16.0,0.3496951745660292,34.0,553.0,18626.0,15.3162265682406,0.38679375645966396,0.49372472524256006
38,1.0,17.0,0.7063378299864012,28.0,920.0,45809.0,36.75127615190508,0.4127042965015675,0.7101403673883535
39,1.0,18.0,0.5646719506522024,38.0,1292.0,54411.0,35.05338060116313,0.413055955192397,0.733343127419346
40,1.0,19.0,0.5855744431363792,34.0,432.0,52595.0,10.875387862272126,0.18840841255215524,0.8121559609941331
41,1.0,20.0,0.9464807278404486,39.0,614.0,77887.0,18.53092905184441,0.264932547242681,0.9997452414326575
42,2.0,0.0,0.9737518448811456,28.0,33.0,2198.0,1.6707426927530065,0.2345211133280457,0.23126955101690183
43,2.0,1.0,0.8680155324249342,40.0,1257.0,55441.0,28.272088374202436,0.4306967348387353,0.8367236317851059
44,2.0,2.0,0.7425352468660041,47.0,794.0,46185.0,15.090423240904132,0.4261074166376877,0.7160686576454365
45,2.0,3.0,0.5936148767694077,30.0,57.0,3310.0,1.8740721497962713,0.280095544956662,0.24113361614310336
46,2.0,4.0,0.4986401309869708,29.0,39.0,2286.0,1.1435174967859096,0.23080537258774914,0.2064886939869225
47,2.0,5.0,0.9950926024036119,70.0,543.0,74322.0,8.154285517533694,0.23959044033370902,0.9997054134613593
48,2.0,6.0,0.8855125911819123,51.0,482.0,76029.0,9.04669639775322,0.18284407983613282,0.9997285708830379
49,2.0,7.0,0.0,13.0,0.0,393.0,0.0,0.05075312717581437,0.043292473359253125
50,2.0,8.0,0.7869478054879435,33.0,328.0,19057.0,8.259731645109103,0.395799258776532,0.4975145721260186
51,2.0,9.0,0.6719899116258147,37.0,801.0,44470.0,20.227652460851722,0.43731351289876363,0.7538730803784285
52,2.0,10.0,0.6350127733876517,48.0,829.0,54674.0,18.037606171540705,0.4336565909401813,0.7557587432705042
53,2.0,11.0,1.3242107423188572,76.0,822.0,64770.0,13.520354823244237,0.5018275110041132,0.9972391373905474
54,2.0,12.0,0.6962478596227066,37.0,977.0,45072.0,30.533304479657094,0.4357347683428461,0.7015328384164587
55,2.0,13.0,-0.0,8.0,395.0,12718.0,49.374938281327154,0.2848324671894755,0.33529665295467415
