,round,tube,nut,amount
0,0.0,0.0,0.0,0.4393279776296813
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,6.544360633987432
3,0.0,0.0,3.0,0.1539603163464236
4,0.0,1.0,0.0,0.2423779620288446
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,1065.4685232586787
7,0.0,1.0,3.0,0.2869508845940406
8,0.0,2.0,0.0,1734.9045954333396
9,0.0,2.0,1.0,0.38258214322277695
10,0.0,2.0,2.0,108.46896034768287
11,0.0,2.0,3.0,0.6129100047709872
12,0.0,3.0,0.0,102.83337103822727
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,1627.626596550016
15,0.0,3.0,3.0,0.07778892317163749
16,0.0,4.0,0.0,1330.8409100094593
17,0.0,4.0,1.0,201.1236025442932
18,0.0,4.0,2.0,194.58649237264115
19,0.0,4.0,3.0,0.20359907280120987
20,0.0,5.0,0.0,0.9896950678617448
21,0.0,5.0,1.0,0.2763174823617822
22,0.0,5.0,2.0,0.12341188642021983
23,0.0,5.0,3.0,0.98552276517038
24,0.0,6.0,0.0,0.060693445360518794
25,0.0,6.0,1.0,0.036971373514536054
26,0.0,6.0,2.0,0.19442288041522965
27,0.0,6.0,3.0,0.2546581434786083
28,0.0,7.0,0.0,0.03615270029581284
29,0.0,7.0,1.0,570.3015115676677
30,0.0,7.0,2.0,1564.6356895797476
31,0.0,7.0,3.0,297.09143011002425
32,0.0,8.0,0.0,0.38249004090708993
33,0.0,8.0,1.0,0.7802772374390274
34,0.0,8.0,2.0,0.14115052289348018
35,0.0,8.0,3.0,0.15204157106904148
36,0.0,9.0,0.0,0.05794046358762017
37,0.0,9.0,1.0,0.9405744364657443
38,0.0,9.0,2.0,201.57317563883035
39,0.0,9.0,3.0,0.43512012137332295
40,0.0,10.0,0.0,1730.0202485704679
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.015317068634162701
43,0.0,10.0,3.0,0.38542661887007507
44,0.0,11.0,0.0,0.06996130644285437
45,0.0,11.0,1.0,0.1769703547536562
46,0.0,11.0,2.0,172.1431510537337
47,0.0,11.0,3.0,0.6737121622316096
48,0.0,12.0,0.0,0.06040428070288853
49,0.0,12.0,1.0,834.3577404478945
50,0.0,12.0,2.0,0.4936110832676184
51,0.0,12.0,3.0,29.835276551753267
52,0.0,13.0,0.0,0.05332154846878878
53,0.0,13.0,1.0,135.4247838717553
54,0.0,13.0,2.0,1300.0703072479557
55,0.0,13.0,3.0,0.3018464308735642
56,0.0,14.0,0.0,0.9998073817586545
57,0.0,14.0,1.0,0.18570753175837318
58,0.0,14.0,2.0,0.47317112839877135
59,0.0,14.0,3.0,5.780654271893034
60,0.0,15.0,0.0,26.895515143495768
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.364647457261132
63,0.0,15.0,3.0,8.817940874646652
64,0.0,16.0,0.0,0.2686206998959104
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.18500959338587697
67,0.0,16.0,3.0,0.0536787629250364
68,0.0,17.0,0.0,0.47026955218089084
69,0.0,17.0,1.0,0.1056066905921984
70,0.0,17.0,2.0,0.6130632043698601
71,0.0,17.0,3.0,0.6818514631158235
72,0.0,18.0,0.0,0.19959471661372122
73,0.0,18.0,1.0,872.3369587927818
74,0.0,18.0,2.0,0.998887962608722
75,0.0,18.0,3.0,0.416718280111283
76,0.0,19.0,0.0,0.013218204073623063
77,0.0,19.0,1.0,0.9072139075881882
78,0.0,19.0,2.0,0.9224282918370728
79,0.0,19.0,3.0,0.36776933117581123
80,0.0,20.0,0.0,0.08889346127994269
81,0.0,20.0,1.0,1036.2149149412994
82,0.0,20.0,2.0,12.205275350067494
83,0.0,20.0,3.0,0.14297965281130953
84,1.0,0.0,0.0,0.01246182380821836
85,1.0,0.0,1.0,154.68300110648838
86,1.0,0.0,2.0,1358.1477489639797
87,1.0,0.0,3.0,0.2236821240824657
88,1.0,1.0,0.0,0.03596216888075969
89,1.0,1.0,1.0,351.1907374025335
90,1.0,1.0,2.0,1266.6005516608857
91,1.0,1.0,3.0,0.3478360173214685
92,1.0,2.0,0.0,0.033430823973921456
93,1.0,2.0,1.0,451.4994566102937
94,1.0,2.0,2.0,894.0958548103825
95,1.0,2.0,3.0,0.23314042884371455
96,1.0,3.0,0.0,0.3704120247870559
97,1.0,3.0,1.0,0.5912301791322001
98,1.0,3.0,2.0,0.0904777431390138
99,1.0,3.0,3.0,0.6579856320042683
100,1.0,4.0,0.0,0.027220072972902614
101,1.0,4.0,1.0,0.6027467281192711
102,1.0,4.0,2.0,0.3735180725254277
103,1.0,4.0,3.0,0.030201266647454594
104,1.0,5.0,0.0,0.028818489540836444
105,1.0,5.0,1.0,0.23735673929745546
106,1.0,5.0,2.0,91.03107271455762
107,1.0,5.0,3.0,0.4396606354909096
108,1.0,6.0,0.0,0.06963001281492032
109,1.0,6.0,1.0,1374.17417606084
110,1.0,6.0,2.0,127.92190588761098
111,1.0,6.0,3.0,0.10635963976543922
112,1.0,7.0,0.0,0.38399611580076254
113,1.0,7.0,1.0,0.5585351109364566
114,1.0,7.0,2.0,0.12683914817672992
115,1.0,7.0,3.0,0.1747289096846032
116,1.0,8.0,0.0,0.45741685057598447
117,1.0,8.0,1.0,0.44875064775768836
118,1.0,8.0,2.0,1505.9913356175712
119,1.0,8.0,3.0,0.14191743618790378
120,1.0,9.0,0.0,671.8874660295658
121,1.0,9.0,1.0,367.18051115625457
122,1.0,9.0,2.0,1935.5063657769633
123,1.0,9.0,3.0,1759.6525104489983
124,1.0,10.0,0.0,1527.3403761855966
125,1.0,10.0,1.0,2000.0
126,1.0,10.0,2.0,0.01943044975213222
127,1.0,10.0,3.0,0.259016320215234
128,1.0,11.0,0.0,1411.306110481977
129,1.0,11.0,1.0,0.5884476634194087
130,1.0,11.0,2.0,0.021008723778190498
131,1.0,11.0,3.0,0.2512646709839276
