,round,tube,tox,amount
0,0.0,0.0,0.0,650.9752824251981
1,0.0,0.0,1.0,494.3180829881787
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,606.0571825572891
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,545.0700407565076
10,0.0,1.0,0.0,649.479613075458
11,0.0,1.0,1.0,488.04304145222574
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,603.1911304997153
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,540.3433640338255
20,0.0,2.0,0.0,699.1690725834775
21,0.0,2.0,1.0,696.5138658133583
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,698.4077488569039
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,697.374068487398
