,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.012657789988267,40.0,620.0,50205.0,15.4999845000155,0.31881992584305074,0.49999993864263514
1,0.0,1.0,0.1273079742902175,40.0,669.0,66422.0,16.724983275016726,0.2507529032194088,0.7014829729170073
2,0.0,2.0,0.4301001782434718,40.0,493.0,59240.0,12.324987675012325,0.32206066980643,0.7666377971220846
3,0.0,3.0,0.43071928813602395,40.0,455.0,40672.0,11.374988625011374,0.19672035394285503,0.351016842923102
4,0.0,4.0,0.926837982552009,40.0,376.0,27390.0,9.399990600009401,0.39437440273356916,0.9314705923083936
5,0.0,5.0,0.6467843238246126,40.0,1051.0,87122.0,26.27497372502628,0.34184720458584616,0.999807745222485
6,0.0,6.0,0.8515503924364511,40.0,754.0,70073.0,18.84998115001885,0.22609104598615226,0.49999997802195906
7,0.0,7.0,0.37068241022018705,40.0,419.0,42345.0,10.474989525010475,0.17510512591701521,0.30351056312983815
8,0.0,8.0,1.1255113399808048,40.0,406.0,30564.0,10.149989850010149,0.2979742325307463,0.49999994516031454
9,0.0,9.0,1.1355851797449785,40.0,580.0,50502.0,14.4999855000145,0.4830703965748968,0.999718696347416
10,0.0,10.0,1.0771228035275464,40.0,987.0,80839.0,24.674975325024675,0.28323183503612415,0.984087740624379
11,0.0,11.0,0.8034979796616264,40.0,758.0,80177.0,18.94998105001895,0.23798544319599257,0.5711012624422682
12,0.0,12.0,0.6999053322893856,40.0,771.0,82744.0,19.274980725019276,0.39071092838902743,0.9797953714557176
13,0.0,13.0,0.8039655332570532,40.0,435.0,43911.0,10.874989125010874,0.40554409458758367,0.6652386828824073
14,0.0,14.0,1.0240906514443,40.0,372.0,23352.0,9.2999907000093,0.49579142339600135,0.5945657727332728
15,0.0,15.0,0.6815079298944039,40.0,964.0,88184.0,24.0999759000241,0.38136357169244395,0.999751826919545
16,0.0,16.0,0.8970269762275542,40.0,368.0,27722.0,9.1999908000092,0.317812019744502,0.6039906904895846
17,0.0,17.0,0.5921131443407696,40.0,915.0,79533.0,22.874977125022873,0.3266105573765087,0.9997873829484957
18,0.0,18.0,0.5336187630524949,40.0,298.0,21702.0,7.44999255000745,0.34133603253124556,0.5751592254675909
19,0.0,19.0,0.8569805057873541,40.0,305.0,12799.0,7.624992375007624,0.571848995980177,0.5743381686657095
20,0.0,20.0,0.7992627361196339,40.0,375.0,29849.0,9.374990625009374,0.3206526954865524,0.4999999676095659
21,1.0,0.0,0.7501358454999307,86.0,446.0,28592.0,3.4062440109882712,0.5906671387966265,0.6891961276200154
22,1.0,1.0,0.7068945110080344,56.0,448.0,23710.0,6.02660501221565,0.5917330838918382,0.7655119100899411
23,1.0,2.0,0.6931220307087461,46.0,423.0,21505.0,6.82327228346291,0.5901327088149256,0.7624672082363505
24,1.0,3.0,0.829666179029783,90.0,369.0,37735.0,3.2138860350363085,0.435070553919647,0.7427330568663103
25,1.0,4.0,0.7166988919448298,57.0,368.0,32883.0,4.84203923565942,0.3788734720295214,0.5541181640269803
26,1.0,5.0,0.757545628226191,70.0,380.0,34957.0,3.6564388044556457,0.42615633850997725,0.6214637736900447
27,1.0,6.0,1.0833329264522489,150.0,618.0,70693.0,3.466245183123519,0.45698727545467277,0.9997175553295443
28,1.0,7.0,1.079283727983201,91.0,646.0,64067.0,5.803568500662646,0.4552592321447535,0.9997063897927004
29,1.0,8.0,1.052122465052654,84.0,645.0,66854.0,6.198314534753164,0.45627277450706427,0.9996880027809163
30,1.0,9.0,0.6776539253114446,123.0,373.0,53607.0,1.6477510403385804,0.37491776134193733,0.5430418776547241
31,1.0,10.0,0.6978895005004139,90.0,413.0,51488.0,3.204478490761038,0.3718381565397012,0.5170865839631954
32,1.0,11.0,0.68749629687668,52.0,399.0,47680.0,4.715331962486945,0.3741218803284859,0.5321731544488632
33,1.0,12.0,0.8105359409666335,93.0,379.0,35036.0,2.660713322440374,0.36319860447559515,0.5259466167588234
34,1.0,13.0,0.8585732353358108,74.0,330.0,32162.0,3.259988241838935,0.37283386837842325,0.9301912508848819
35,1.0,14.0,0.8063284237422352,58.0,361.0,29108.0,7.661441112245775,0.3481308285394853,0.5592771854731923
36,1.0,15.0,0.5871417968201293,192.0,908.0,112661.0,2.516703979917617,0.34862116191336934,0.995930036024549
37,1.0,16.0,0.5549734347220702,148.0,834.0,104005.0,5.2493870205932005,0.3471234138873027,0.9998225560002717
38,1.0,17.0,0.6201943609095953,106.0,891.0,102923.0,4.857859145134327,0.35292109374368585,0.9929555343822443
39,1.0,18.0,0.5809104410350832,220.0,849.0,108535.0,2.0999876703434586,0.3521527421583005,0.9826887678673902
40,1.0,19.0,0.5518904823816279,187.0,841.0,108772.0,3.2347560771631048,0.3498672726894385,0.9996985848196338
41,1.0,20.0,0.6292104093579614,141.0,853.0,102844.0,3.256141762580129,0.3485512418519111,0.9861521937811065
42,2.0,0.0,0.6924901019915035,104.0,469.0,29945.0,4.5341364116874505,0.5883468198091747,0.7182846801821747
43,2.0,1.0,0.688428903134615,97.0,443.0,26204.0,4.556265044937106,0.5935125948096136,0.7446736565481846
44,2.0,2.0,0.6929291426305004,51.0,431.0,22693.0,8.690472575965266,0.592217428653154,0.7487208673813559
45,2.0,3.0,0.6796085823169076,106.0,469.0,29740.0,2.9626621662507104,0.5980072439841325,0.7446405497737649
46,2.0,4.0,0.6882955697397379,88.0,508.0,30146.0,3.949112548371465,0.5924738894117021,0.8097056522401067
47,2.0,5.0,0.6928184134311288,61.0,468.0,27684.0,7.813184147205372,0.5907811897129444,0.7551650785583743
48,2.0,6.0,0.6903191858962947,108.0,439.0,28883.0,4.149999205902931,0.5920076199118443,0.749476453914053
49,2.0,7.0,0.6922098737512816,83.0,462.0,27805.0,5.606050327248923,0.5883918514212798,0.7523945234172439
50,2.0,8.0,0.6929451518537506,54.0,398.0,21215.0,7.370367640604577,0.5900212215911038,0.7500903334727994
51,2.0,9.0,1.0502723842671544,129.0,575.0,64607.0,3.536756853389798,0.46074196588517524,0.9996315816377405
52,2.0,10.0,1.0407266570743454,115.0,613.0,63909.0,3.9296216090869702,0.46190854148628646,0.9996292195573702
53,2.0,11.0,1.04635600490197,94.0,569.0,61132.0,6.058164106371172,0.45512000941247155,0.9996333131592414
54,2.0,12.0,1.0526423155521574,168.0,660.0,75276.0,3.9227265158575926,0.4541503436547142,0.9997560388925631
55,2.0,13.0,1.0734396156530557,116.0,588.0,66251.0,5.507120728618318,0.45438199279798674,0.9996095899353356
56,2.0,14.0,1.0601703706682541,84.0,642.0,66089.0,7.662345227629923,0.4606071837199799,0.999671164140452
57,2.0,15.0,1.0805197912563846,160.0,618.0,69706.0,3.1381779241281533,0.4560020215040895,0.999729198842998
58,2.0,16.0,1.0645523851001766,134.0,604.0,68879.0,4.9281142980777926,0.4535578536824778,0.9996688123332527
59,2.0,17.0,1.036509913264317,83.0,581.0,59947.0,7.053637275388361,0.4586126031269566,0.9996210067493091
60,2.0,18.0,0.7124792827191192,92.0,381.0,37523.0,3.360315768595983,0.39750484706795897,0.6332508926500314
61,2.0,19.0,0.6227849825063612,67.0,400.0,39529.0,4.217052160673282,0.36522056038443096,0.5416997543088404
62,2.0,20.0,0.7665537750964334,64.0,412.0,37440.0,6.479072489860371,0.40711996544361306,0.6739212236544343
63,3.0,0.0,0.6660833537646385,131.0,557.0,27536.0,4.37196306401239,0.5978572432471019,0.8188546149691421
64,3.0,1.0,0.6930211989529488,87.0,504.0,27492.0,6.202271093195186,0.5963490163266527,0.7453952399395358
65,3.0,2.0,0.6919569402657239,55.0,410.0,27460.0,7.463621620380109,0.5866805296114039,0.7410805759555268
66,3.0,3.0,0.6928470528154199,117.0,449.0,27522.0,3.8406023862689764,0.5891578892072129,0.7315147400932984
67,3.0,4.0,0.6897311908240924,81.0,460.0,27486.0,6.7335058814539455,0.5964203707580051,0.7865429064515868
68,3.0,5.0,0.6921323091505793,59.0,444.0,27464.0,7.562209398958178,0.5860009511165553,0.748612023452657
69,3.0,6.0,0.672353606536602,124.0,497.0,27529.0,3.980234388223547,0.592928097958426,0.7975750595622824
70,3.0,7.0,0.6931151802186033,116.0,500.0,27521.0,4.464384002872066,0.5887727721585232,0.7618909324163488
71,3.0,8.0,0.6930566873719561,64.0,446.0,27469.0,7.297433394504511,0.5876442687019212,0.7097208758693598
72,3.0,9.0,0.6930511084704485,115.0,505.0,27520.0,4.402271958299032,0.5896954016042271,0.7336864810403265
73,3.0,10.0,0.6921528958521803,91.0,471.0,27496.0,5.178777927476535,0.5926198076574783,0.7085904898706845
74,3.0,11.0,0.6929640233872414,59.0,418.0,27464.0,7.20221193554107,0.5891361451248681,0.7230822745045444
75,3.0,12.0,0.6788267084867275,126.0,539.0,27531.0,4.505943917681626,0.6023881204456907,0.8789903478161625
76,3.0,13.0,0.6794580083007759,77.0,527.0,27482.0,7.144071951158432,0.5960224570454216,0.8825436741873751
77,3.0,14.0,0.6867600010486111,53.0,496.0,27458.0,10.498447238114418,0.5899796482580633,0.7905663402323804
78,3.0,15.0,0.6924379916938608,127.0,478.0,27532.0,3.7798594676606942,0.5875521119386402,0.7327981055327508
