,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,619.5110859711923
3,0.0,0.0,3.0,652.35698729045
4,0.0,0.0,4.0,570.2557708985472
5,0.0,0.0,5.0,682.4057884646729
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.0882502738933
13,0.0,1.0,3.0,605.345007861821
14,0.0,1.0,4.0,442.230008407715
15,0.0,1.0,5.0,665.0446128437233
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.1388848074686
23,0.0,2.0,3.0,622.5406647669236
24,0.0,2.0,4.0,489.0582235469788
25,0.0,2.0,5.0,671.3948415104484
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
