,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,0.9133628512193059,15.0,952.0,87000.0,77.77754963035555,0.3310979809261605,0.9999077872771036
22,1.0,1.0,-0.0,5.0,400.0,49844.0,79.99984000032,0.12044966373375166,0.4525700390099624
23,1.0,2.0,-0.0,2.0,6.0,264.0,2.9999700002999967,0.02851369074856902,0.02760138333451312
24,1.0,3.0,0.14271439282673695,6.0,526.0,33672.0,67.87481968800391,0.2853911596627321,0.34284170837391803
25,1.0,4.0,-0.0,1.0,1.0,81.0,0.9999900000999989,0.010358711810370402,0.009447194228149769
26,1.0,5.0,-0.0,3.0,177.0,4346.0,44.24977875110624,0.2896404511292564,0.27176629131863794
27,1.0,6.0,0.6914455176436403,8.0,703.0,51711.0,87.87478031304923,0.36628494083205054,0.49999989504594533
28,1.0,7.0,0.4485568400506412,6.0,671.0,15643.0,111.49933300577395,0.44183410746165996,0.7501517976104857
29,1.0,8.0,0.5739644913933235,5.0,690.0,65190.0,153.74894063439834,0.24409929749449,0.9997992298886469
30,1.0,9.0,-0.0,8.0,662.0,30261.0,82.7498965626293,0.35694698140949854,0.8673419279598382
31,1.0,10.0,0.670031027035103,5.0,705.0,63794.0,153.1659777809657,0.25864358649098773,0.777123051383079
32,1.0,11.0,0.3730153083558798,12.0,644.0,49442.0,45.2665478005294,0.2996912781222094,0.45907386002685946
33,1.0,12.0,-0.0,6.0,554.0,46561.0,92.33317944470093,0.22343931292870234,0.29289319312448014
34,1.0,13.0,0.539842117324011,6.0,768.0,55902.0,147.59899680908632,0.3323388648356361,0.9997603357348411
35,1.0,14.0,0.6206335120257238,6.0,654.0,62541.0,107.24960437662656,0.2372433593134956,0.7771327075604102
36,1.0,15.0,-0.0,4.0,705.0,22147.0,176.2495593761016,0.345829495266301,0.7936665252386842
37,1.0,16.0,-0.0,4.0,564.0,49443.0,140.99964750088125,0.22134362670518337,0.29289317086129874
38,1.0,17.0,-0.0,4.0,515.0,27143.0,85.83290416881249,0.2531986247415293,0.2945247536756139
39,1.0,18.0,-0.0,8.0,604.0,51885.0,43.14279551029213,0.22326961966688363,0.2939690001964841
