,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,418.9163578468639
3,0.0,0.0,3.0,543.8527185138535
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,202.4313040863853
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,109.90056917334479
12,0.0,1.0,2.0,544.3676599721312
13,0.0,1.0,3.0,613.5432904578645
14,0,1,4,700
15,0.0,1.0,5.0,178.07148614188023
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,424.5027142936257
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,281.9669452648551
22,0.0,2.0,2.0,589.7483049148364
23,0.0,2.0,3.0,638.7530973523931
24,0,2,4,700
25,0.0,2.0,5.0,330.25998737901375
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,504.83463311641907
29,0,2,9,700
