,round,tube,tox,amount
0,0.0,0.0,0.0,688.2514557295841
1,0.0,0.0,1.0,682.3289908522239
2,0.0,0.0,2.0,688.2862723263901
3,0.0,0.0,3.0,680.1734931211671
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.8390549633457
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,673.3101176847673
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.5604541497212
11,0.0,1.0,1.0,639.6251310524029
12,0.0,1.0,2.0,670.6476977072517
13,0.0,1.0,3.0,650.3186654554182
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,645.7169072871658
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,633.1203938060135
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,663.5205452122656
21,0.0,2.0,1.0,638.3156783920288
22,0.0,2.0,2.0,663.628651411616
23,0.0,2.0,3.0,638.438316727758
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,641.9378281115341
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,617.1274046555322
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
