,round,tube,tox,amount
0,0.0,0.0,0.0,541.2961628320035
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.3835418136765
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,291.6494378833002
5,0.0,0.0,5.0,284.9325030205071
6,0.0,0.0,6.0,574.822593519592
7,0.0,0.0,7.0,351.5515399532601
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.6859487757056
10,0.0,1.0,0.0,542.8726910157918
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.6512549744677
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,295.70590042088344
15,0.0,1.0,5.0,289.0556900765947
16,0.0,1.0,6.0,576.0660776899269
17,0.0,1.0,7.0,355.01294849677066
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.3446976289268
20,0.0,2.0,0.0,544.5543210784987
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.0034823459787
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,300.0327937943057
25,0.0,2.0,5.0,293.45375626975505
26,0.0,2.0,6.0,577.3924608049514
27,0.0,2.0,7.0,358.70511760984914
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.0473630723634
