,round,tube,tox,amount
0,0.0,0.0,0.0,215.29166913479403
1,0.0,0.0,1.0,302.79882364988464
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,340.88895594608283
7,0.0,0.0,7.0,504.09944455268095
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,478.3397836576475
10,0.0,1.0,0.0,211.07471870469584
11,0.0,1.0,1.0,299.34318328889816
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,337.7646987892623
17,0.0,1.0,7.0,502.3951145898062
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,476.411345285293
20,0.0,2.0,0.0,217.460386498845
21,0.0,2.0,1.0,304.5760101212511
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,342.4957167695919
27,0.0,2.0,7.0,504.97595710501884
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,479.3315519634301
