,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.2767614325398
3,0.0,0.0,3.0,500.4944069960549
4,0.0,0.0,4.0,435.5490232583636
5,0.0,0.0,5.0,484.063502870655
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.44392106767367
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.09433433228736
13,0.0,1.0,3.0,500.9788118351207
14,0.0,1.0,4.0,436.1911172011979
15,0.0,1.0,5.0,484.58780237807946
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.48689455103334
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.0721008052668
23,0.0,2.0,3.0,498.003182109429
24,0.0,2.0,4.0,432.24682583807225
25,0.0,2.0,5.0,481.367105403899
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.0800574389664
29,0,2,9,700
