,round,tube,tox,amount
0,0.0,0.0,0.0,379.23971008988616
1,0.0,0.0,1.0,324.5472151193171
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,511.8455967081832
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,241.5035530470404
9,0.0,0.0,9.0,295.9130732587855
10,0.0,1.0,0.0,361.9286422195945
11,0.0,1.0,1.0,279.4468221925154
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,501.69111765346173
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,216.7590215038296
19,0.0,1.0,9.0,409.45999563175377
20,0.0,2.0,0.0,361.65853674943816
21,0.0,2.0,1.0,275.9132121110829
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,501.5326768016427
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,216.372931322893
29,0.0,2.0,9.0,426.6535166278101
