,round,tube,tox,amount
0,0.0,0.0,0.0,555.5685274400175
1,0.0,0.0,1.0,643.7098816888329
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,575.9723649131928
4,0.0,0.0,4.0,673.6222695554396
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.7109038548768
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.0886527763062
9,0.0,0.0,9.0,430.2927395621077
10,0.0,1.0,0.0,548.6978349235885
11,0.0,1.0,1.0,647.3480884625309
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.3718855478411
14,0.0,1.0,4.0,675.3271449484477
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.9343699327405
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.9376622616303
19,0.0,1.0,9.0,436.0229249525308
20,0.0,2.0,0.0,534.2021736981343
21,0.0,2.0,1.0,642.7209673381246
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.4869145788422
24,0.0,2.0,4.0,673.1588611107904
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.0192806739097
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.6833709949511
29,0.0,2.0,9.0,411.9584733884774
