,round,tube,tox,amount
0,0.0,0.0,0.0,235.60295593294268
1,0.0,0.0,1.0,281.3385606428111
2,0.0,0.0,2.0,114.84945205058904
3,0.0,0.0,3.0,689.2593668255089
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.7751716870965
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,35.59119414158592
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,327.8682596014424
11,0.0,1.0,1.0,281.9357157491164
12,0.0,1.0,2.0,115.68407784799044
13,0.0,1.0,3.0,689.2746866599675
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.31750297540276
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,36.53886945580046
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.05916661312457
21,0.0,2.0,1.0,282.450631663604
22,0.0,2.0,2.0,116.40376039141636
23,0.0,2.0,3.0,689.2878966727205
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.7851453154341
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,37.356032527677876
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
