,round,tube,tox,amount
0,0.0,0.0,0.0,167.00514190813846
1,0.0,0.0,1.0,105.06225824523482
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,445.59971716966055
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,143.06983630187779
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,534.0815261954948
10,0.0,1.0,0.0,149.2352221978284
11,0.0,1.0,1.0,165.61251321461907
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,431.887318508779
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,190.0515257743844
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,524.5085177072386
20,0.0,2.0,0.0,142.51406720338161
21,0.0,2.0,1.0,154.73046263001967
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,424.66250331985606
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,165.04531269351617
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,490.26277671703406
