,round,tube,sp,st,final_pop
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.13909275883226424, 0.2707857111957317, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.12569844882997241, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0918871539483485, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",717
17,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2745222904541756)",2
18,0,1,4,"(0.07053376301219715, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
19,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",503
20,0,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
21,0,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",40
22,0,2,1,"(0.014655549216523275, 0.0, 0.0, 0.09007764845750801, 0.29686269373986196, 0.0, 0.0, 0.0, 0.14654694920713654, 0.0)",1
23,0,2,1,"(0.015387741150638842, 0.0, 0.0, 0.24375135859535996, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3621155337333112, 0.0)",1
24,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21558525867711795, 0.0)",1
25,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",800
26,0,2,1,"(0.012830993235514763, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
27,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.17176399812588133, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
28,0,2,1,"(0.011766937264924516, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
29,0,2,1,"(0.014029921229656031, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
30,0,2,1,"(0.015540526437003738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
31,0,2,1,"(0.007432718485551343, 0.0, 0.0, 0.07699289041169528, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.143872723603948, 0.0, 0.0, 0.0, 0.3249410090618707, 0.0)",13
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06819543062400069, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
34,0,2,1,"(0.009873581057754075, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18694020027088884, 0.0)",1
35,0,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
36,0,2,4,"(0.24826387974774966, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15182203040731387, 0.16046160667189419)",1
37,0,2,4,"(0.12384066517998991, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18509067156236791)",3
38,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",524
39,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",17
40,0,3,1,"(0.026333152630097802, 0.0, 0.0, 0.09007764845750801, 0.3437508573940529, 0.0, 0.0, 0.0, 0.3391778023404158, 0.0)",1
41,0,3,1,"(0.029622041506712188, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
42,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08967971419477333, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
43,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.14309822857207397, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13667830795437982, 0.0)",2
44,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4296617920942854, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
45,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",452
46,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2439839108315049, 0.0)",1
47,0,3,1,"(0.014752488245838514, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
48,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18823595170815283, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
49,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5534295094260203, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
50,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",75
51,0,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",53
52,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06016118268647387, 0.0, 0.1842944379780426)",2
53,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050017709305704317, 0.0, 0.1842944379780426)",1
54,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",119
55,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.109338218794285, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
56,0,3,10,"(0.06864578818142066, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
57,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",132
58,0,3,10,"(0.06183229356803319, 0.004436537945695838, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
59,0,3,10,"(0.06183229356803319, 0.004216550893780051, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
60,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
61,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07267732118802986, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
62,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07409803868508592, 0.20203236009313674, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
63,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08765053217487134, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
64,0,4,1,"(0.012663609817927022, 0.0, 0.0, 0.08419638424839763, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
65,0,4,1,"(0.007445997980582337, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
66,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",770
67,0,4,1,"(0.018480292454213707, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21455137884453018, 0.0)",1
69,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",52
70,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02848224024612737, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
71,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21863085636383267)",1
72,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08843249914545047, 0.0, 0.13673576925924533)",1
73,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0388194521415781, 0.0, 0.06971305024771232)",1
74,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05309708983037061, 0.0, 0.1842944379780426)",1
75,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2853045213208706, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
76,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",366
77,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10846216790121804, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
78,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.20672081852576493, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14771340139796044)",3
79,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12955467953500568, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19071752039562823)",5
80,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1742761301797346, 0.0, 0.1842944379780426)",1
81,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35221654038648376)",1
82,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1752024683596445, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
83,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22012881561511538)",2
84,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0721213118333858)",1
85,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17625502769830304, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
86,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.21556333195008112, 0.19934447235836292, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
87,0,5,1,"(0.028136247862118272, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
88,0,5,1,"(0.019966310827909856, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
89,0,5,1,"(0.019819162045445798, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
90,0,5,1,"(0.015668910283495475, 0.0, 0.0, 0.09007764845750801, 0.5920168697198503, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
91,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07066628187325384, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
92,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34566008461919195, 0.0)",2
93,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35988606022723374, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
94,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2151747785804594, 0.0, 0.0, 0.0, 0.5884673191431093, 0.0)",2
95,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",707
96,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.13137126498949636, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18779575652667715, 0.0)",1
97,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",111
98,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11448156667086937, 0.0, 0.0, 0.03250821772120693, 0.0, 0.1842944379780426)",1
99,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",308
100,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.26455306727609734, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
101,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25677573333438586)",20
102,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
103,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28809949799790363, 0.0)",9
104,0,6,1,"(0.01352908302697744, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
105,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",813
106,0,6,1,"(0.007295178817804324, 0.0, 0.0, 0.08890539703448438, 0.40121481491958383, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
107,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21876287497698788, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
108,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1985371497885657, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
109,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.6121364921408571, 0.0)",1
110,0,6,1,"(0.013215219094441977, 0.0, 0.0, 0.09007764845750801, 0.19845407871863976, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
111,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06361794532505179, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
112,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3157268226833025, 0.0)",1
113,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09804326185469632, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
114,0,6,4,"(0.16488775833997968, 0.05265433484986943, 0.0, 0.07083562845585044, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1502824865675872)",1
115,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",389
116,0,6,4,"(0.16488775833997968, 0.0513939806533548, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",24
117,0,6,4,"(0.27152667256735935, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19137547741471625, 0.16046160667189419)",1
118,0,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",19
119,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17447736346700873, 0.0)",3
120,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",764
121,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3304649976664538, 0.0)",1
122,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11224366860068415, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
123,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27038007892026694, 0.0)",1
124,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16652715499546214, 0.0)",1
125,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11341823292194911, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24058968034923858, 0.0)",4
126,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.35597529002289896, 0.0)",2
127,0,7,4,"(0.16488775833997968, 0.06989591139236724, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
128,0,7,4,"(0.16488775833997968, 0.025888005410593714, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
129,0,7,4,"(0.16488775833997968, 0.036936005790533626, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
130,0,7,4,"(0.21857522543396865, 0.044776149988522876, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13120955781391747, 0.12217186076574596)",1
131,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.22309214597155919, 0.16046160667189419)",2
132,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",434
133,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",71
134,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.012278286656373953, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
135,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1833804252817251, 0.0)",2
136,0,8,1,"(0.01173396926991256, 0.0, 0.0, 0.09714996487375295, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15769529006534402, 0.0)",2
137,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08840246676363878, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
138,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5667638223366954, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
139,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5149884366294635, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
140,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",664
141,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21253187212125865, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
142,0,8,1,"(0.016094025246842277, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
143,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06681713097503697, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
144,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",457
145,0,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",85
146,0,9,1,"(0.010504194848190675, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
147,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03862738971171604, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
148,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3898927897186388, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
149,0,9,1,"(0.013556085188165415, 0.0, 0.0, 0.09007764845750801, 0.43008735226634154, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
150,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39300121264207505, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
151,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21160544732574024, 0.0)",1
152,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.0896464206450024, 0.0)",1
153,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19297685069975962, 0.0)",2
154,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22228865547075555, 0.0)",1
155,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",640
156,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2231669685605182, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
157,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20087957675051538, 0.0, 0.0, 0.0, 0.13146861258332565, 0.0)",5
158,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",532
159,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",68
160,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05777624943159748, 0.0)",1
161,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07391121736232471, 0.0)",1
162,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",326
163,0,10,0,"(0.0, 0.0, 0.0, 0.053056112263856384, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
164,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",259
165,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30746863237231536, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
166,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3204295027987041, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
167,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",121
168,0,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",5
