,round,tube,nut,amount
0,0.0,0.0,0.0,0.0635091244205441
1,0.0,0.0,1.0,324.6800947037972
2,0.0,0.0,2.0,190.2653501120386
3,0.0,0.0,3.0,0.41993129730078405
4,0.0,1.0,0.0,0.05913236796715654
5,0.0,1.0,1.0,438.66506214628794
6,0.0,1.0,2.0,177.33135551750863
7,0.0,1.0,3.0,0.30707550854981047
8,0.0,2.0,0.0,0.020872768833760533
9,0.0,2.0,1.0,152.13035391611137
10,0.0,2.0,2.0,441.2673768756809
11,0.0,2.0,3.0,0.4237273505873295
12,0.0,3.0,0.0,0.04842606120862797
13,0.0,3.0,1.0,0.08209740483834524
14,0.0,3.0,2.0,1.364023623455116
15,0.0,3.0,3.0,0.35853931906616127
16,0.0,4.0,0.0,0.039964474710297286
17,0.0,4.0,1.0,0.1654134092018528
18,0.0,4.0,2.0,203.78850976511683
19,0.0,4.0,3.0,0.29283164632430303
20,0.0,5.0,0.0,0.060320667704158726
21,0.0,5.0,1.0,0.4081865409077948
22,0.0,5.0,2.0,465.9272591682879
23,0.0,5.0,3.0,0.41083338781551115
24,0.0,6.0,0.0,0.014162400491212906
25,0.0,6.0,1.0,203.94690252880943
26,0.0,6.0,2.0,549.0844390095727
27,0.0,6.0,3.0,0.36732367869105254
28,0.0,7.0,0.0,0.04757951425124736
29,0.0,7.0,1.0,305.1617086039296
30,0.0,7.0,2.0,8.526550863742282
31,0.0,7.0,3.0,0.4333534173322221
32,0.0,8.0,0.0,0.058547280163951596
33,0.0,8.0,1.0,174.9619169522166
34,0.0,8.0,2.0,251.29660054299322
35,0.0,8.0,3.0,0.28416648783343745
36,0.0,9.0,0.0,0.04012579550678884
37,0.0,9.0,1.0,113.03894682854549
38,0.0,9.0,2.0,387.47510425997143
39,0.0,9.0,3.0,0.3453292583090217
40,0.0,10.0,0.0,0.03925902577326522
41,0.0,10.0,1.0,0.25973158739010793
42,0.0,10.0,2.0,0.36296560608320605
43,0.0,10.0,3.0,0.06964781561440248
44,0.0,11.0,0.0,0.05855255074066856
45,0.0,11.0,1.0,216.517926224051
46,0.0,11.0,2.0,393.1592051712768
47,0.0,11.0,3.0,0.27040224183454853
48,0.0,12.0,0.0,0.06180672421651935
49,0.0,12.0,1.0,207.98008612146802
50,0.0,12.0,2.0,981.8944974603796
51,0.0,12.0,3.0,0.3032817326758538
52,0.0,13.0,0.0,0.022875160947209174
53,0.0,13.0,1.0,164.6689732356947
54,0.0,13.0,2.0,983.6101205248968
55,0.0,13.0,3.0,0.42034773163118444
56,0.0,14.0,0.0,0.05061039508624265
57,0.0,14.0,1.0,79.05229139923809
58,0.0,14.0,2.0,716.2100585088176
59,0.0,14.0,3.0,0.3500363202447401
60,0.0,15.0,0.0,0.04134403451215664
61,0.0,15.0,1.0,176.79516631418983
62,0.0,15.0,2.0,997.9885109370005
63,0.0,15.0,3.0,0.314237141593519
64,0.0,16.0,0.0,0.06219968431377409
65,0.0,16.0,1.0,158.84766437882064
66,0.0,16.0,2.0,834.4402100040894
67,0.0,16.0,3.0,0.3679413216057213
68,0.0,17.0,0.0,0.0606115163944162
69,0.0,17.0,1.0,164.26282835998515
70,0.0,17.0,2.0,872.9876909321371
71,0.0,17.0,3.0,0.31198390182241287
72,0.0,18.0,0.0,0.0424511165154232
73,0.0,18.0,1.0,148.37555093636902
74,0.0,18.0,2.0,487.90590616593096
75,0.0,18.0,3.0,0.4370294590243856
76,0.0,19.0,0.0,0.033217493503667664
77,0.0,19.0,1.0,132.4195163894136
78,0.0,19.0,2.0,1171.8405857667676
79,0.0,19.0,3.0,0.3373241012864366
80,0.0,20.0,0.0,0.05361338743095585
81,0.0,20.0,1.0,105.81825146761186
82,0.0,20.0,2.0,1007.6816403204652
83,0.0,20.0,3.0,0.3969661868481711
