,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,45.0,820.0,0.07884394621595234,50788.0,18.222218172840403
1,0.0,0.0,4.0,31.0,595.0,0.05651412212232594,24012.0,19.19354219563155
2,0.0,0.0,13.0,5.0,30.0,-0.0,1962.0,5.9999880000240005
3,0.0,1.0,1.0,30.0,728.0,0.09708855025819345,44538.0,24.266658577780476
4,0.0,1.0,4.0,29.0,508.0,0.06190076492633021,18731.0,17.517235338884365
5,0.0,1.0,6.0,12.0,5.0,-0.0,640.0,0.4166663194447338
6,0.0,1.0,13.0,4.0,40.0,-0.0,1907.0,9.9999750000625
7,0.0,2.0,1.0,30.0,835.0,0.2544166014248345,49404.0,27.83332405555865
8,0.0,2.0,3.0,10.0,2.0,-0.0,398.0,0.1999998000002
9,0.0,2.0,4.0,29.0,528.0,0.04879802717173415,21289.0,18.206890273486113
10,0.0,2.0,5.0,1.0,0.0,,5.0,0.0
11,0.0,2.0,13.0,1.0,17.0,-0.0,626.0,16.999830001699983
12,0.0,3.0,1.0,36.0,464.0,0.17422404250364165,31160.0,12.888885308642969
13,0.0,3.0,4.0,12.0,75.0,-0.0,5587.0,6.249994791671007
14,0.0,3.0,5.0,9.0,53.0,-0.0,3615.0,5.888882345686283
15,0.0,3.0,7.0,10.0,123.0,0.1772088265806135,11753.0,12.2999877000123
16,0.0,3.0,10.0,9.0,135.0,0.13097956524286689,14656.0,14.999983333351853
17,0.0,3.0,11.0,12.0,8.0,-0.0,994.0,0.6666661111115741
18,0.0,4.0,1.0,28.0,784.0,0.11945514028617338,43610.0,27.99999000000357
19,0.0,4.0,4.0,9.0,53.0,0.09359996324581574,3384.0,5.888882345686283
20,0.0,4.0,7.0,13.0,391.0,0.38342961208367,35792.0,30.0768999408462
21,0.0,5.0,1.0,42.0,744.0,0.28923658351869597,46487.0,17.714281496599643
22,0.0,5.0,4.0,12.0,111.0,-0.0,7322.0,9.24999229167309
23,0.0,5.0,7.0,5.0,330.0,0.26943999195464485,27096.0,65.999868000264
24,0.0,5.0,11.0,2.0,6.0,-0.0,583.0,2.9999850000749997
25,0.0,6.0,1.0,46.0,838.0,0.19202587386641934,52133.0,18.217387344046227
26,0.0,6.0,4.0,27.0,415.0,0.25452995012003254,16786.0,15.370364677642712
27,0.0,6.0,5.0,12.0,19.0,-0.0,822.0,1.5833320138899885
28,0.0,7.0,1.0,35.0,783.0,0.1551959518806976,45216.0,22.37142217959366
29,0.0,7.0,4.0,18.0,449.0,0.19108932282340715,16102.0,24.94443058642745
30,0.0,7.0,5.0,7.0,72.0,0.07319012915586921,3419.0,10.285699591857727
