,round,tube,tox,amount
0,0.0,0.0,0.0,523.4598220708372
1,0.0,0.0,1.0,622.6615305591878
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,541.7662425388329
4,0.0,0.0,4.0,664.2473859591735
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,617.9051103613058
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,594.3166186629638
9,0.0,0.0,9.0,552.375573945809
10,0.0,1.0,0.0,519.6991758686463
11,0.0,1.0,1.0,622.8232278153436
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,532.2172004283306
14,0.0,1.0,4.0,665.6962886504696
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,614.360176584532
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,578.7499512449158
19,0.0,1.0,9.0,512.8884758468736
20,0.0,2.0,0.0,524.5355322380458
21,0.0,2.0,1.0,612.4506019423277
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.5789318396282
24,0.0,2.0,4.0,666.5900422653324
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,619.3462418307889
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,586.963930747752
29,0.0,2.0,9.0,536.8369339078085
