,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,529.1039701599311
4,0.0,0.0,4.0,574.5128302072776
5,0,0,5,700
6,0.0,0.0,6.0,514.3639068490315
7,0,0,7,700
8,0.0,0.0,8.0,330.13540553889936
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,528.8996980522049
14,0.0,1.0,4.0,568.6324914391557
15,0,1,5,700
16,0.0,1.0,6.0,510.35989139201524
17,0,1,7,700
18,0.0,1.0,8.0,312.8035211928112
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,533.1986119537228
24,0.0,2.0,4.0,573.9797242665453
25,0,2,5,700
26,0.0,2.0,6.0,510.718128258543
27,0,2,7,700
28,0.0,2.0,8.0,328.5641133271184
29,0,2,9,700
