,round,tube,tox,amount
0,0.0,0.0,0.0,269.07108943182027
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,265.7245364399373
6,0.0,0.0,6.0,535.1519736632123
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,669.40854760614
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,373.05447056897214
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,639.3275198907104
20,0.0,2.0,0.0,697.7630683174059
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,697.7456965184124
26,0.0,2.0,6.0,699.1442816578742
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,696.3369372618422
29,0.0,2.0,9.0,699.8412012111546
