,round,tube,tox,amount
0,0.0,0.0,0.0,477.57290324373474
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,436.99000530515997
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9458568506093
6,0.0,0.0,6.0,586.2510960498535
7,0.0,0.0,7.0,477.83839967918396
8,0.0,0.0,8.0,656.4531162904901
9,0.0,0.0,9.0,565.5864144434507
10,0.0,1.0,0.0,478.7903608293438
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.2199152851879
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1529591514701
16,0.0,1.0,6.0,588.8114109823437
17,0.0,1.0,7.0,489.0313784456293
18,0.0,1.0,8.0,656.8541427228837
19,0.0,1.0,9.0,570.9711990928629
20,0.0,2.0,0.0,497.8258695179764
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,418.53262435454343
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4586126626276
26,0.0,2.0,6.0,582.658651667883
27,0.0,2.0,7.0,492.81189806860726
28,0.0,2.0,8.0,657.2817701719246
29,0.0,2.0,9.0,572.8292669645344
