,round,tube,nut,amount
0,0.0,0.0,0.0,58.565196172728406
1,0.0,0.0,1.0,0.46160458683926037
2,0.0,0.0,2.0,0.7657859802226565
3,0.0,0.0,3.0,0.0852891232738349
4,0.0,1.0,0.0,0.6347452895471705
5,0.0,1.0,1.0,0.29350192424461347
6,0.0,1.0,2.0,0.5776071741174564
7,0.0,1.0,3.0,0.10050407138416324
8,0.0,2.0,0.0,0.7792155218239692
9,0.0,2.0,1.0,0.30251752874889914
10,0.0,2.0,2.0,0.042928432885923955
11,0.0,2.0,3.0,0.05804285687537404
12,0.0,3.0,0.0,45.81762139958039
13,0.0,3.0,1.0,0.49701946778100997
14,0.0,3.0,2.0,0.05369743679773091
15,0.0,3.0,3.0,0.0349609562020685
16,0.0,4.0,0.0,45.80433745421165
17,0.0,4.0,1.0,0.4834274465713325
18,0.0,4.0,2.0,0.0405499534514953
19,0.0,4.0,3.0,0.010659022106493943
20,0.0,5.0,0.0,0.975469021781109
21,0.0,5.0,1.0,0.18607992143049223
22,0.0,5.0,2.0,0.046339825221326986
23,0.0,5.0,3.0,0.07591856077461227
24,0.0,6.0,0.0,51.64004322469445
25,0.0,6.0,1.0,0.2670336307029807
26,0.0,6.0,2.0,0.10200263697718331
27,0.0,6.0,3.0,0.07096310871212076
28,0.0,7.0,0.0,0.4947876760792527
29,0.0,7.0,1.0,0.16670491696919598
30,0.0,7.0,2.0,0.6510995470280025
31,0.0,7.0,3.0,0.05272917568120003
32,0.0,8.0,0.0,0.6061510727059612
33,0.0,8.0,1.0,0.30933027167737465
34,0.0,8.0,2.0,0.041032911743124234
35,0.0,8.0,3.0,0.09284231914039241
36,0.0,9.0,0.0,0.49240542518618485
37,0.0,9.0,1.0,0.41811851852512605
38,0.0,9.0,2.0,0.058266871196777204
39,0.0,9.0,3.0,0.09505907105715687
40,0.0,10.0,0.0,0.49414471115370207
41,0.0,10.0,1.0,0.37255075873914373
42,0.0,10.0,2.0,0.95793553359322
43,0.0,10.0,3.0,0.1048024294626945
44,0.0,11.0,0.0,0.9786093041599889
45,0.0,11.0,1.0,0.09742337039247212
46,0.0,11.0,2.0,0.035318977620799594
47,0.0,11.0,3.0,0.03497096476190102
48,0.0,12.0,0.0,0.18435269559696826
49,0.0,12.0,1.0,0.8047119434540049
50,0.0,12.0,2.0,0.04504860872227261
51,0.0,12.0,3.0,0.1071773590989588
52,0.0,13.0,0.0,44.94440333502214
53,0.0,13.0,1.0,0.2917853979102392
54,0.0,13.0,2.0,0.11669288079524687
55,0.0,13.0,3.0,0.06940208047105649
56,0.0,14.0,0.0,312.7166903059199
57,0.0,14.0,1.0,0.10107635190664299
58,0.0,14.0,2.0,0.12417660060291752
59,0.0,14.0,3.0,0.04666528745374676
60,0.0,15.0,0.0,0.3263744193214668
61,0.0,15.0,1.0,0.19526351645327683
62,0.0,15.0,2.0,0.12676247318644132
63,0.0,15.0,3.0,0.07391153254785754
64,0.0,16.0,0.0,0.38336655077385406
65,0.0,16.0,1.0,0.27066524424084
66,0.0,16.0,2.0,0.053352512385070244
67,0.0,16.0,3.0,0.03125828615402279
68,0.0,17.0,0.0,33.2719578345506
69,0.0,17.0,1.0,0.30649173590076334
70,0.0,17.0,2.0,0.11245805869198527
71,0.0,17.0,3.0,0.045511847457554266
72,0.0,18.0,0.0,32.700784444975966
73,0.0,18.0,1.0,0.3336133048513929
74,0.0,18.0,2.0,0.12901461362953215
75,0.0,18.0,3.0,0.09452211048151468
76,0.0,19.0,0.0,45.77195390940372
77,0.0,19.0,1.0,0.4502928757664968
78,0.0,19.0,2.0,0.045283164639349865
79,0.0,19.0,3.0,0.10068729941582372
80,0.0,20.0,0.0,0.9504154009368813
81,0.0,20.0,1.0,0.2450698243530629
82,0.0,20.0,2.0,0.03826414927065324
83,0.0,20.0,3.0,0.09793858326402863
