,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,1.0,1.0,-0.0,120.0,0.9999900000999989
1,0.0,0.0,8.0,31.0,625.0,0.2901884769007435,65106.0,20.161283818940703
2,0.0,0.0,12.0,13.0,256.0,0.07663236382306787,32518.0,19.69229254439035
3,0.0,1.0,8.0,29.0,718.0,0.25109268603658697,73152.0,24.758612152202705
4,0.0,1.0,12.0,9.0,212.0,0.15862588533832378,25503.0,23.55552938274513
5,0.0,2.0,8.0,27.0,670.0,0.20650011111807154,65364.0,24.814805624146064
6,0.0,2.0,11.0,1.0,0.0,,8.0,0.0
7,0.0,2.0,12.0,11.0,239.0,0.2315646825818257,28538.0,21.72725297522457
8,0.0,3.0,8.0,26.0,648.0,0.4081046400584955,62253.0,24.923067337281793
9,0.0,3.0,12.0,10.0,282.0,0.08919443275684767,33654.0,28.1999718000282
10,0.0,4.0,8.0,18.0,677.0,0.27571481501806944,63229.0,37.611090216060994
11,0.0,4.0,10.0,14.0,5.0,-0.0,683.0,0.35714260204099857
12,0.0,4.0,12.0,10.0,231.0,0.5970585895800472,26943.0,23.0999769000231
13,0.0,5.0,5.0,1.0,0.0,,113.0,0.0
14,0.0,5.0,8.0,33.0,675.0,0.14177113443369563,68576.0,20.454539256200224
15,0.0,5.0,12.0,11.0,245.0,0.25236586394475746,28068.0,22.272707024811798
16,0.0,6.0,4.0,1.0,1.0,-0.0,130.0,0.9999900000999989
17,0.0,6.0,8.0,21.0,637.0,0.2101089819184832,63982.0,30.333318888895768
18,0.0,6.0,12.0,7.0,253.0,0.4794852782354419,29024.0,36.142805510277846
19,0.0,7.0,8.0,37.0,642.0,0.2447864673314259,66647.0,17.3513466617982
20,0.0,7.0,12.0,10.0,230.0,0.143497165184028,27468.0,22.999977000023
21,0.0,8.0,8.0,16.0,672.0,0.35209332018994843,61802.0,41.99997375001641
22,0.0,8.0,12.0,12.0,258.0,0.05076801210468723,32471.0,21.499982083348264
23,0.0,9.0,4.0,1.0,1.0,-0.0,93.0,0.9999900000999989
24,0.0,9.0,5.0,1.0,0.0,,5.0,0.0
25,0.0,9.0,7.0,12.0,8.0,-0.0,866.0,0.6666661111115741
26,0.0,9.0,8.0,23.0,529.0,0.02748240334922958,49399.0,22.99999000000435
27,0.0,9.0,12.0,7.0,271.0,0.22892444490342112,29125.0,38.71423040824227
28,0.0,9.0,14.0,4.0,3.0,-0.0,373.0,0.7499981250046875
29,0.0,10.0,8.0,36.0,667.0,0.36699361982863554,68207.0,18.52777263117427
30,0.0,10.0,12.0,14.0,226.0,0.1776640255690209,27751.0,16.142845612253133
31,0.0,11.0,1.0,9.0,47.0,0.17597512509762708,4291.0,5.222216419759534
32,0.0,11.0,8.0,22.0,617.0,0.29308166345468717,60616.0,28.045441797526458
33,0.0,11.0,12.0,9.0,259.0,0.0758804717892366,28731.0,28.777745802504665
34,0.0,11.0,14.0,6.0,4.0,-0.0,372.0,0.6666655555574075
35,0.0,12.0,0.0,1.0,4.0,-0.0,703.0,3.9999600003999958
36,0.0,12.0,8.0,33.0,650.0,0.12121912741524238,67723.0,19.69696372819281
37,0.0,12.0,12.0,8.0,262.0,0.45434148235232646,27958.0,32.74995906255117
38,0.0,13.0,8.0,25.0,656.0,0.3745687067076491,65417.0,26.2399895040042
39,0.0,13.0,12.0,17.0,252.0,0.1784953503084849,28896.0,14.823520692046651
40,0.0,14.0,3.0,7.0,6.0,0.45056120886630463,1026.0,0.8571416326548106
41,0.0,14.0,5.0,14.0,11.0,-0.0,2338.0,0.7857137244901968
42,0.0,14.0,8.0,25.0,451.0,0.22166984712754378,45852.0,18.039992784002887
43,0.0,14.0,11.0,1.0,2.0,-0.0,147.0,1.9999800001999979
44,0.0,14.0,12.0,19.0,216.0,0.1473058791496741,27874.0,11.368415069255226
45,0.0,15.0,8.0,16.0,680.0,0.260953166396188,65706.0,42.4999734375166
46,0.0,15.0,12.0,10.0,242.0,0.02680524280442253,27136.0,24.199975800024202
47,0.0,16.0,8.0,24.0,632.0,0.28515750443069177,62902.0,26.333322361115684
48,0.0,16.0,11.0,10.0,88.0,0.06217765171742484,6211.0,8.799991200008801
49,0.0,16.0,12.0,6.0,179.0,0.06907014849121443,21843.0,29.833283611193984
50,0.0,17.0,8.0,30.0,693.0,0.19768123759167727,71680.0,23.099992300002565
51,0.0,17.0,12.0,17.0,254.0,0.20711108917718932,30052.0,14.94116768166607
52,0.0,18.0,1.0,1.0,1.0,-0.0,160.0,0.9999900000999989
53,0.0,18.0,8.0,26.0,662.0,0.08840981241113535,66097.0,25.46152866864282
54,0.0,18.0,12.0,10.0,208.0,0.25076023668546116,26770.0,20.7999792000208
55,0.0,19.0,8.0,25.0,615.0,0.0678500503145389,61629.0,24.599990160003937
56,0.0,19.0,11.0,1.0,6.0,-0.0,448.0,5.999940000599993
57,0.0,19.0,12.0,12.0,228.0,0.13467194738985136,29534.0,18.999984166679862
58,0.0,20.0,4.0,1.0,0.0,,4.0,0.0
59,0.0,20.0,8.0,23.0,686.0,0.15970179082599284,67646.0,29.826073988663484
60,0.0,20.0,11.0,1.0,2.0,0.6931471805599453,137.0,1.9999800001999979
61,0.0,20.0,12.0,11.0,251.0,0.2651246572987701,28861.0,22.818161074399026
