,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6108086015033685,45.0,882.0,97744.0,13.617855454477018,0.3446025343536152,0.9853569790856983
1,0.0,1.0,0.5367959401181709,38.0,930.0,98655.0,24.15707076747392,0.34458673109089644,0.9997718585857831
2,0.0,2.0,0.5760955273902523,39.0,909.0,93910.0,15.514019533123545,0.3498240950019711,0.9997902523080824
3,0.0,3.0,0.6135727955657726,36.0,930.0,95907.0,26.561519568654997,0.35032969345282206,0.9885449095247194
4,0.0,4.0,0.5979964145990047,42.0,913.0,90855.0,20.3560699060417,0.3575879443715141,0.9885482730842984
5,0.0,5.0,0.5795483136056776,45.0,920.0,96757.0,14.242415427004007,0.34289242277535825,0.9997507415301231
6,0.0,6.0,0.6050157953186985,29.0,891.0,93136.0,22.492038133091203,0.3467667624981734,0.9870897792149278
7,0.0,7.0,0.5769546394808948,47.0,872.0,94115.0,20.1756618309106,0.342699104802378,0.9997909371565997
8,0.0,8.0,0.5904994487910288,28.0,930.0,94273.0,31.749977916682337,0.352828924943414,0.9998279884204501
9,0.0,9.0,0.7198717070201972,48.0,812.0,79861.0,10.688479107410481,0.405907657949493,0.999836117905654
10,0.0,10.0,0.5656931089154043,50.0,893.0,95958.0,17.3353091217137,0.342747475509553,0.9997136875505741
11,0.0,11.0,0.8018944820117484,46.0,927.0,94010.0,15.678017393837015,0.372981977005417,0.9997538245186555
12,0.0,12.0,0.6251654112809198,42.0,916.0,96384.0,18.815627597047992,0.3509894457475211,0.9997915738152603
13,0.0,13.0,0.5906082468830101,42.0,908.0,94313.0,20.531755098025425,0.3500355483937325,0.9887636111123925
14,0.0,14.0,0.7643388444128271,66.0,686.0,77237.0,6.610248642120624,0.3793369555714251,0.9218208163056676
15,0.0,15.0,0.5756276178238153,26.0,922.0,92842.0,33.3499746187704,0.3439892781275493,0.9998980871261515
16,0.0,16.0,0.7965602357837547,40.0,899.0,90956.0,21.655532390772823,0.3548554177259854,0.9998816643656471
17,0.0,17.0,0.5814757634486851,47.0,947.0,101732.0,19.020579990834317,0.3453275929256119,0.9916816023422795
18,0.0,18.0,0.5583059049717065,37.0,871.0,93027.0,15.753832622921207,0.3435658005517287,0.9918242806877856
19,0.0,19.0,0.6216339155009947,38.0,849.0,91611.0,16.533304775761266,0.3483434451142561,0.988556424518382
20,0.0,20.0,0.5951274763295037,36.0,939.0,96648.0,13.661053765815627,0.34218264985481694,0.9997532201430984
