,round,tube,tox,amount
0,0.0,0.0,0.0,362.73986694277323
1,0.0,0.0,1.0,98.0630158437521
2,0.0,0.0,2.0,583.9771560619025
3,0.0,0.0,3.0,588.5827376673026
4,0.0,0.0,4.0,314.09525011780806
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,643.6922754159675
7,0.0,0.0,7.0,522.6121989353854
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,371.6020856826072
11,0.0,1.0,1.0,110.99158462991356
12,0.0,1.0,2.0,571.2825096096864
13,0.0,1.0,3.0,592.8815449503488
14,0.0,1.0,4.0,298.19810786499846
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,646.4827386756663
17,0.0,1.0,7.0,528.8994167075061
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,357.3907570947897
21,0.0,2.0,1.0,84.32961260589285
22,0.0,2.0,2.0,572.6461359941212
23,0.0,2.0,3.0,587.802902714623
24,0.0,2.0,4.0,294.771092032043
25,0.0,2.0,5.0,699.9192024031618
26,0.0,2.0,6.0,643.9456937881308
27,0.0,2.0,7.0,521.2026832140532
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,351.05084770567584
31,0.0,3.0,1.0,75.44994995006017
32,0.0,3.0,2.0,577.8842594044127
33,0.0,3.0,3.0,586.4074055612512
34,0.0,3.0,4.0,298.3539007993548
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,643.2198731048094
37,0.0,3.0,7.0,518.314841441616
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,383.4980652900112
41,0.0,4.0,1.0,112.91651934796081
42,0.0,4.0,2.0,576.1631179831754
43,0.0,4.0,3.0,546.1846048723219
44,0.0,4.0,4.0,247.7195668875692
45,0.0,4.0,5.0,699.2928870623408
46,0.0,4.0,6.0,625.6623501293178
47,0.0,4.0,7.0,538.7629827035672
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,377.0454482824339
51,0.0,5.0,1.0,129.6069011447732
52,0.0,5.0,2.0,571.0357185193837
53,0.0,5.0,3.0,592.4075494039507
54,0.0,5.0,4.0,302.9120656556219
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,646.2295434754675
57,0.0,5.0,7.0,529.5420150797537
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,345.2501851835677
61,0.0,6.0,1.0,96.67122596520497
62,0.0,6.0,2.0,579.8930486986886
63,0.0,6.0,3.0,588.5724976843802
64,0.0,6.0,4.0,311.3564090268274
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,645.2335060016436
67,0.0,6.0,7.0,525.7293093030197
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,373.2315347331708
71,0.0,7.0,1.0,113.75378870269421
72,0.0,7.0,2.0,574.8483691552003
73,0.0,7.0,3.0,593.5748132910229
74,0.0,7.0,4.0,305.29228458182007
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,646.7398194119471
77,0.0,7.0,7.0,529.640165546072
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,353.4418258888243
81,0.0,8.0,1.0,78.41218832281244
82,0.0,8.0,2.0,567.1668291356193
83,0.0,8.0,3.0,586.8525935155249
84,0.0,8.0,4.0,285.4754152185705
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,643.4767788007669
87,0.0,8.0,7.0,519.1980452656012
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,298.5099967164347
91,0.0,9.0,1.0,99.98804344349801
92,0.0,9.0,2.0,594.909383319363
93,0.0,9.0,3.0,523.9285164812735
94,0.0,9.0,4.0,296.8631306585518
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,525.7632390408462
97,0.0,9.0,7.0,383.86871419908795
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,368.34359858227873
101,0.0,10.0,1.0,102.59104643616129
102,0.0,10.0,2.0,582.5776885019869
103,0.0,10.0,3.0,591.3438034776746
104,0.0,10.0,4.0,312.51866955367683
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,645.5469458388565
107,0.0,10.0,7.0,526.3281790592022
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,335.7375121475222
111,0.0,11.0,1.0,82.00478296231422
112,0.0,11.0,2.0,578.2929872877066
113,0.0,11.0,3.0,562.0601175594524
114,0.0,11.0,4.0,276.1941036020142
115,0.0,11.0,5.0,681.8564693316328
116,0.0,11.0,6.0,603.6464936603788
117,0.0,11.0,7.0,501.06238369388103
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,377.488230773143
121,0.0,12.0,1.0,105.45553318033889
122,0.0,12.0,2.0,562.5029834614677
123,0.0,12.0,3.0,590.8438767764437
124,0.0,12.0,4.0,300.0118089464808
125,0.0,12.0,5.0,688.1304942743282
126,0.0,12.0,6.0,628.8478152230468
127,0.0,12.0,7.0,534.647045588219
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,358.36697040611585
131,0.0,13.0,1.0,85.34125963160587
132,0.0,13.0,2.0,569.4544372142232
133,0.0,13.0,3.0,588.5964413761491
134,0.0,13.0,4.0,298.5334420777516
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,643.8636273872711
137,0.0,13.0,7.0,519.5255848134051
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,290.75952540845236
141,0.0,14.0,1.0,110.65816987924596
142,0.0,14.0,2.0,615.5178999516398
143,0.0,14.0,3.0,515.2991177245939
144,0.0,14.0,4.0,343.92735216571566
145,0.0,14.0,5.0,699.7309708132258
146,0.0,14.0,6.0,593.7660975231666
147,0.0,14.0,7.0,431.04721971821095
148,0.0,14.0,8.0,11.81840859746362
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,367.2487179327906
151,0.0,15.0,1.0,103.1834648823445
152,0.0,15.0,2.0,578.972889903232
153,0.0,15.0,3.0,591.4515520052581
154,0.0,15.0,4.0,306.4929392436502
155,0.0,15.0,5.0,700.0
156,0.0,15.0,6.0,645.7709276825931
157,0.0,15.0,7.0,526.5114648608576
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,437.5758248588198
161,0.0,16.0,1.0,159.8516864386985
162,0.0,16.0,2.0,520.7057836882249
163,0.0,16.0,3.0,564.0143095551562
164,0.0,16.0,4.0,323.29616268952975
165,0.0,16.0,5.0,691.4730772495602
166,0.0,16.0,6.0,630.5541948348899
167,0.0,16.0,7.0,502.9022472426073
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,359.99464465169194
171,0.0,17.0,1.0,90.96667513880487
172,0.0,17.0,2.0,582.7050360321097
173,0.0,17.0,3.0,589.27225631749
174,0.0,17.0,4.0,311.3692048750662
175,0.0,17.0,5.0,700.0
176,0.0,17.0,6.0,644.4693689442942
177,0.0,17.0,7.0,522.6572742878711
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,371.1512868978467
181,0.0,18.0,1.0,108.88605191686332
182,0.0,18.0,2.0,576.8684083652539
183,0.0,18.0,3.0,590.6475532996105
184,0.0,18.0,4.0,308.800265389696
185,0.0,18.0,5.0,698.6703732796777
186,0.0,18.0,6.0,646.2284126387673
187,0.0,18.0,7.0,528.2788152520933
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,368.04729071972275
191,0.0,19.0,1.0,99.78867378936587
192,0.0,19.0,2.0,570.0490090825073
193,0.0,19.0,3.0,587.3555436062779
194,0.0,19.0,4.0,299.7750765974926
195,0.0,19.0,5.0,699.2783047752565
196,0.0,19.0,6.0,643.6195823046487
197,0.0,19.0,7.0,521.8767050626848
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,371.2156691109936
201,0.0,20.0,1.0,112.7886902379862
202,0.0,20.0,2.0,578.0684204485905
203,0.0,20.0,3.0,592.6698722374634
204,0.0,20.0,4.0,313.98346365161706
205,0.0,20.0,5.0,699.7459686589458
206,0.0,20.0,6.0,646.0106824897983
207,0.0,20.0,7.0,528.0559518989236
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,0.0
