,round,tube,sp,st,final_pop
27,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02250389660421316, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
28,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054617065168160304, 0.21240828662903488)",2
29,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34213110714778044)",1
30,0,1,8,"(0.0, 0.0, 0.015839567060831422, 0.0, 0.014224853436868965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
31,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09355971158498537, 0.21240828662903488)",1
32,0,1,8,"(0.0, 0.0, 0.01237012613262857, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
33,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02728908664383295, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04310971754182424, 0.0, 0.0)",6
34,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",205
35,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.029744989967982208, 0.0, 0.013681456804258765, 0.0337528945282728, 0.0, 0.0)",1
36,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",646
37,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18170022296732458)",1
38,0,2,8,"(0.0, 0.0, 0.024274054568858176, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
39,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07055052004648237, 0.24536915913977755)",11
40,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0171223407929306, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
41,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.45735264252342506)",2
42,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12594276258827827, 0.23104841629633713)",1
43,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15571361407882106, 0.21240828662903488)",1
44,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019405163441024414, 0.05759473929458528, 0.0, 0.013681456804258765, 0.037892410709969154, 0.0, 0.0)",1
45,0,2,12,"(0.08569937565428258, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
46,0,2,12,"(0.08395350898307596, 0.1288198438904562, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
47,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250112999580041, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
48,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021195501865800846, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
49,0,2,12,"(0.07458709767806712, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
50,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",230
51,0,2,12,"(0.08395350898307596, 0.21899741152464353, 0.0, 0.027386891035283644, 0.0308133997778325, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
52,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15129791898542447)",1
53,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019921587218274046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.112206072514984)",1
54,0,3,8,"(0.0, 0.0, 0.011133749245048372, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04976742604092336, 0.21240828662903488)",1
55,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",598
56,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032595059926239255, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
57,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10242187033675326, 0.21240828662903488)",5
58,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019921587218274046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",27
59,0,3,8,"(0.0, 0.0, 0.008838672030520424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2846635582995066)",1
60,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022847014124572983, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
61,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03032556634309799, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
62,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12377328141993042, 0.3713352070276113)",1
63,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020440468015004487, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
64,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30208971947436547)",1
65,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.322243226460044)",1
66,0,3,8,"(0.0, 0.0, 0.00817636433162119, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24044853026735402)",1
67,0,3,12,"(0.13879375315624318, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05755611939366285, 0.0, 0.0)",1
68,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01802214586468096, 0.04377134538079039, 0.0, 0.0)",1
69,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",278
70,0,3,12,"(0.08548449992824712, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
71,0,4,8,"(0.0, 0.0, 0.03425470631829733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12164676963414729, 0.21240828662903488)",1
72,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",650
73,0,4,8,"(0.0, 0.0, 0.01690262165138707, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
74,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18212610252512998)",1
75,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09209295904342321, 0.21240828662903488)",1
76,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1707004388386524)",4
77,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09365811289206973, 0.21240828662903488)",1
78,0,4,8,"(0.0, 0.0, 0.03425470631829733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08574529992758297, 0.21240828662903488)",1
79,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20190055936047407, 0.25074863661473523)",1
80,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0655853905243457, 0.21240828662903488)",2
81,0,4,8,"(0.0, 0.0, 0.019499478140620106, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
82,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029337031271018593, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
83,0,4,8,"(0.0, 0.0, 0.013043621973275582, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
84,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04907462290745199, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5379887764889199)",2
85,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16795272354634694, 0.1501273226217434)",1
86,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019301207852937943, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
87,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022907200750327105, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
88,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018434651525075132, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
89,0,4,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
90,0,4,12,"(0.08395350898307596, 0.12219121850968033, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04011208913969367, 0.0, 0.0)",5
91,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06571668415874209, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
92,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",197
93,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023600268280342635, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
94,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.044552572038966225, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
95,0,4,12,"(0.08224806974189683, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07587386711724727, 0.0, 0.013681456804258765, 0.02841037590632386, 0.0, 0.0)",12
96,0,5,8,"(0.0, 0.0, 0.009149117449162346, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
97,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02309865463397996, 0.0, 0.0, 0.0, 0.12110384591239541, 0.14144484099776156)",2
98,0,5,8,"(0.0, 0.0, 0.01501584455315691, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11785405767154093, 0.21240828662903488)",3
99,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022161229466030184, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
100,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02453532675613048, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
101,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06419316169198487, 0.21240828662903488)",3
102,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1328277784632419, 0.25239135188023876)",2
103,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011594006703458644, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
104,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",661
105,0,5,12,"(0.06789926775838259, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04803279473929042, 0.0, 0.0)",2
106,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",234
107,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010971864902799866, 0.03352583047734251, 0.0, 0.0)",1
108,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016923342365171876, 0.04377134538079039, 0.0, 0.0)",1
109,0,5,12,"(0.08395350898307596, 0.12111403055306069, 0.0, 0.027386891035283644, 0.03033124972112535, 0.0, 0.008385787372743963, 0.04377134538079039, 0.0, 0.0)",5
110,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01759507929392691, 0.04377134538079039, 0.0, 0.0)",1
111,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.040544318354299946, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
112,0,6,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
113,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1632913417328897)",1
114,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01560202969773244, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2678074936562333)",1
115,0,6,8,"(0.0, 0.0, 0.007324399239131559, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
116,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15496298325689636)",1
117,0,6,8,"(0.0, 0.0, 0.016350808164297643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
118,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01548489684063372, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
119,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23549719521295312)",2
120,0,6,8,"(0.0, 0.0, 0.010082143135951207, 0.0, 0.05072245019237317, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
121,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2617627523011184)",2
122,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17186229748105553)",5
123,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01375337635602958, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
124,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",617
125,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.017509177052402354, 0.0, 0.0)",4
126,0,6,12,"(0.04476362796889809, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0393992215166556, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
127,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.012107925882501494, 0.0411590924382232, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
128,0,6,12,"(0.08395350898307596, 0.11840330044271302, 0.0, 0.027386891035283644, 0.038454517829164786, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
129,0,6,12,"(0.08395350898307596, 0.18346322812766147, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
130,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",227
131,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010034105915806458, 0.04377134538079039, 0.0, 0.0)",1
132,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03394804963224385, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
133,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015841812454886917, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
134,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1439484223968873)",2
135,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018657449820163572, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
136,0,7,8,"(0.0, 0.0, 0.014471503716525346, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12197915862049619, 0.31838785771476746)",1
137,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3837190284225683)",1
138,0,7,8,"(0.0, 0.0, 0.013255007157233932, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07739136623943012, 0.21240828662903488)",1
139,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017896521467532192, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13599777698285292)",5
140,0,7,8,"(0.0, 0.0, 0.01394655909221666, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
141,0,7,8,"(0.0, 0.0, 0.011601501859442566, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
142,0,7,8,"(0.0, 0.0, 0.014972884456911044, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
143,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17490848827627348, 0.21240828662903488)",1
144,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15116579729175858, 0.21240828662903488)",1
145,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031484389713211304, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
146,0,7,8,"(0.0, 0.0, 0.014035840405404603, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
147,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",619
148,0,7,8,"(0.0, 0.0, 0.014972884456911044, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07755765079608143, 0.21240828662903488)",1
149,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013873305919254305, 0.04377134538079039, 0.0, 0.0)",4
150,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007954542386503593, 0.04377134538079039, 0.0, 0.0)",1
151,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",224
152,0,7,12,"(0.0881997176305318, 0.1959434459590042, 0.0, 0.018303782396800337, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
153,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01429842847399591, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",22
154,0,8,8,"(0.0, 0.0, 0.0132116463388859, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
155,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01548249367432888, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
156,0,8,8,"(0.0, 0.0, 0.0132116463388859, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11716024590342869, 0.21240828662903488)",1
157,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14009380437542143, 0.21240828662903488)",3
158,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01852682741197187, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
159,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19284431334831587)",2
160,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",625
161,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018361161114554957, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
162,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03422942112026247, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05093614589288229, 0.0, 0.0)",1
163,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.037994168559804364, 0.046704754273107475, 0.0, 0.013681456804258765, 0.022398890556025963, 0.0, 0.0)",1
