,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,576.4306594967987
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,569.0233126902954
5,0.0,0.0,5.0,678.784241860154
6,0.0,0.0,6.0,618.0437454124461
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,624.4494225620867
10,0,1,0,700
11,0.0,1.0,1.0,654.0382331055167
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,651.2830614274878
15,0.0,1.0,5.0,692.1087728870085
16,0.0,1.0,6.0,669.5162711595069
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,671.898870587119
20,0,2,0,700
21,0.0,2.0,1.0,586.7281045387322
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,579.938036632771
25,0.0,2.0,5.0,680.552221705141
26,0.0,2.0,6.0,624.8734332947417
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,630.745304015247
