,round,tube,tox,amount
0,0.0,0.0,0.0,277.26464265266884
1,0.0,0.0,1.0,245.211430149322
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.920537185177
4,0.0,0.0,4.0,579.9075889648657
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,590.3298146632447
7,0.0,0.0,7.0,195.057279308436
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.9151544526125
11,0.0,1.0,1.0,228.6303327249169
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.0081511416303
14,0.0,1.0,4.0,570.930597115153
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,586.7900296815034
17,0.0,1.0,7.0,176.9621283428555
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,263.62854891864873
21,0.0,2.0,1.0,228.1217127705695
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.5439573775498
24,0.0,2.0,4.0,570.9083299043398
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,588.1668749214373
27,0.0,2.0,7.0,178.93581173038024
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
