,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.5462486756754
3,0.0,0.0,3.0,671.7897661921924
4,0,0,4,700
5,0.0,0.0,5.0,655.3624377609642
6,0.0,0.0,6.0,463.6451020755431
7,0.0,0.0,7.0,589.7833751201177
8,0.0,0.0,8.0,602.2694130240213
9,0.0,0.0,9.0,589.4511350854954
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.3234218600754
13,0.0,1.0,3.0,672.1492722691013
14,0,1,4,700
15,0.0,1.0,5.0,655.9312907166927
16,0.0,1.0,6.0,466.65716580709596
17,0.0,1.0,7.0,591.1879556950506
18,0.0,1.0,8.0,603.5148738081172
19,0.0,1.0,9.0,588.6247333433948
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.0415884462291
23,0.0,2.0,3.0,670.8785141312719
24,0,2,4,700
25,0.0,2.0,5.0,653.9205471739549
26,0.0,2.0,6.0,456.01032352993775
27,0.0,2.0,7.0,586.2231378227681
28,0.0,2.0,8.0,599.1125019752301
29,0.0,2.0,9.0,587.6109762826214
