,round,tube,tox,amount
0,0.0,0.0,0.0,678.3215040018154
1,0.0,0.0,1.0,557.6671451067076
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,594.9388878293641
4,0.0,0.0,4.0,653.1962508164495
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,537.0271618525452
8,0.0,0.0,8.0,562.1796724806076
9,0.0,0.0,9.0,650.2906474386456
10,0.0,1.0,0.0,670.2715087451608
11,0.0,1.0,1.0,504.8139025730416
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.9259666975968
14,0.0,1.0,4.0,635.8163569828193
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,476.5095607163555
18,0.0,1.0,8.0,511.00209157764107
19,0.0,1.0,9.0,631.8317999077176
20,0.0,2.0,0.0,691.8558527520391
21,0.0,2.0,1.0,646.5285908869934
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,660.5307873930075
24,0.0,2.0,4.0,682.4168325542793
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,638.7745906633885
28,0.0,2.0,8.0,648.223850899338
29,0.0,2.0,9.0,681.3252595154963
