,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.023443944697488343, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",66
1,0,0,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.017672879136242884, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",335
2,0,0,1,"(0.0, 0.03434872470257083, 0.04153701812690071, 0.0, 0.023656181158783443, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",47
3,0,0,1,"(0.0, 0.03926162523356134, 0.03103032513947983, 0.0, 0.01817889991866873, 0.0, 0.0, 0.0, 0.0, 0.011141797528299842)",105
4,0,1,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.023443944697488343, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",29
5,0,1,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.017672879136242884, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",470
6,0,1,1,"(0.0, 0.03926162523356134, 0.03103032513947983, 0.0, 0.01817889991866873, 0.0, 0.0, 0.0, 0.0, 0.011141797528299842)",42
7,0,1,1,"(0.0, 0.03434872470257083, 0.04153701812690071, 0.0, 0.023656181158783443, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",48
8,0,2,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.023443944697488343, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
9,0,2,1,"(0.0, 0.03434872470257083, 0.04153701812690071, 0.0, 0.023656181158783443, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",47
10,0,2,1,"(0.0, 0.03926162523356134, 0.03578349001751479, 0.0, 0.017672879136242884, 0.0, 0.0, 0.0, 0.0, 0.022853068463833552)",346
11,0,2,1,"(0.0, 0.03926162523356134, 0.03103032513947983, 0.0, 0.01817889991866873, 0.0, 0.0, 0.0, 0.0, 0.011141797528299842)",42
