,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,355.6040459901017
2,0.0,0.0,2.0,386.99326939700296
3,0,0,3,700
4,0.0,0.0,4.0,531.907761250847
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,509.7413139224954
10,0,1,0,700
11,0.0,1.0,1.0,369.6852791433463
12,0.0,1.0,2.0,392.7775421327979
13,0,1,3,700
14,0.0,1.0,4.0,541.1195505334223
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,508.24653737394516
20,0,2,0,700
21,0.0,2.0,1.0,389.63515568090037
22,0.0,2.0,2.0,411.8912587184141
23,0,2,3,700
24,0.0,2.0,4.0,551.7632665630604
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,524.6657649829783
