,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,51.981925491041586
2,0.0,0.0,2.0,428.89030553552806
3,0.0,0.0,3.0,142.32323652315634
4,0.0,0.0,4.0,302.2127152270771
5,0.0,0.0,5.0,212.82716711846268
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,48.31292844858967
12,0.0,1.0,2.0,427.35531645683045
13,0.0,1.0,3.0,139.16574065023448
14,0.0,1.0,4.0,299.96049352405936
15,0.0,1.0,5.0,210.06885565568513
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,44.34893599265372
22,0.0,2.0,2.0,425.69691088781457
23,0.0,2.0,3.0,135.7543751803005
24,0.0,2.0,4.0,297.5271882538292
25,0.0,2.0,5.0,207.08876989844322
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
