,round,tube,tox,amount
0,0.0,0.0,0.0,225.0508972730179
1,0.0,0.0,1.0,310.7961627710296
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,348.11937965186485
7,0.0,0.0,7.0,508.0437510381989
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,484.59261363636784
10,0.0,1.0,0.0,222.03878982294952
11,0.0,1.0,1.0,308.32784822746834
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,345.8877673969939
17,0.0,1.0,7.0,506.82637249328866
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,484.4233216629367
20,0.0,2.0,0.0,229.1473634051125
21,0.0,2.0,1.0,314.1530705502737
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,351.1543723184903
27,0.0,2.0,7.0,509.6993858592812
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,489.4128511618143
