,round,tube,tox,amount
0,0.0,0.0,0.0,633.7155318930488
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.1920267415328
4,0.0,0.0,4.0,608.7142737918169
5,0.0,0.0,5.0,699.857172679802
6,0.0,0.0,6.0,668.0121838577284
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.3940104173139
9,0.0,0.0,9.0,665.8123445388001
10,0.0,1.0,0.0,634.7610282354298
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.2930988749471
14,0.0,1.0,4.0,610.1541117446274
15,0.0,1.0,5.0,699.8594254766505
16,0.0,1.0,6.0,668.516723544515
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.6559345432236
19,0.0,1.0,9.0,666.3515820066424
20,0.0,2.0,0.0,631.8933811248994
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.2730153090109
24,0.0,2.0,4.0,606.2048419312047
25,0.0,2.0,5.0,699.8532463767231
26,0.0,2.0,6.0,667.1328432607573
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.9375140835853
29,0.0,2.0,9.0,664.8725306662752
