,round,tube,tox,amount
0,0.0,0.0,0.0,405.3951606438141
1,0.0,0.0,1.0,221.5442249011665
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,527.1880918567638
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,278.890291757093
9,0.0,0.0,9.0,280.1647361066491
10,0.0,1.0,0.0,410.7987808463236
11,0.0,1.0,1.0,230.32002538693345
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,530.3577951111897
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,286.6142549204506
19,0.0,1.0,9.0,287.8653235058841
20,0.0,2.0,0.0,407.1230278900238
21,0.0,2.0,1.0,224.3503840408456
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,528.201639483775
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,281.36011429471245
29,0.0,2.0,9.0,282.62708398549023
