,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,419.3302454121326
2,0.0,0.0,2.0,362.60803638133115
3,0.0,0.0,3.0,691.8158602312891
4,0.0,0.0,4.0,589.1971607666366
5,0.0,0.0,5.0,456.47861762826597
6,0.0,0.0,6.0,368.21679697207674
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,414.347405998854
12,0.0,1.0,2.0,360.25562629812833
13,0.0,1.0,3.0,691.6705640120249
14,0.0,1.0,4.0,588.799951247515
15,0.0,1.0,5.0,452.1552877281869
16,0.0,1.0,6.0,362.32652061102453
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,422.4105461403395
22,0.0,2.0,2.0,368.87443696601457
23,0.0,2.0,3.0,691.9056797122879
24,0.0,2.0,4.0,588.3545093290278
25,0.0,2.0,5.0,459.1512215664969
26,0.0,2.0,6.0,371.8580587225443
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
