,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,414.5503419999865
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,363.66770237149524
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,497.29951671632375
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,47.20714742695412
16,0.0,1.0,6.0,9.208165191819752
17,0,1,7,700
18,0.0,1.0,8.0,461.1672763916791
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.2394042270762
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,182.27371639226698
26,0.0,2.0,6.0,152.1369405744419
27,0,2,7,700
28,0.0,2.0,8.0,510.5831307584473
29,0,2,9,700
