,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,204.99439217077426
2,0.0,0.0,2.0,323.9290763441807
3,0.0,0.0,3.0,417.3835233808203
4,0.0,0.0,4.0,254.44325237268765
5,0.0,0.0,5.0,229.22182474516777
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,184.9153561279794
12,0.0,1.0,2.0,310.8118188621307
13,0.0,1.0,3.0,407.5259330719338
14,0.0,1.0,4.0,238.90234715013742
15,0.0,1.0,5.0,206.5105857907553
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,177.93102570304595
22,0.0,2.0,2.0,299.17019909730607
23,0.0,2.0,3.0,398.77728128016366
24,0.0,2.0,4.0,225.109730084437
25,0.0,2.0,5.0,210.5830536748773
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
