,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,486.47252332313815
4,0.0,0.0,4.0,485.3419840718722
5,0,0,5,700
6,0.0,0.0,6.0,518.4778588371734
7,0,0,7,700
8,0.0,0.0,8.0,350.23584095413946
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,477.44222518031336
14,0.0,1.0,4.0,476.26387425319297
15,0,1,5,700
16,0.0,1.0,6.0,510.8010994817256
17,0,1,7,700
18,0.0,1.0,8.0,335.44395241120367
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,473.1693009506662
24,0.0,2.0,4.0,471.96832666549113
25,0,2,5,700
26,0.0,2.0,6.0,507.1686379022453
27,0,2,7,700
28,0.0,2.0,8.0,328.44477940963753
29,0,2,9,700
