,round,tube,tox,amount
0,0.0,0.0,0.0,537.3100201063295
1,0.0,0.0,1.0,647.4040067204128
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.6786959167433
4,0.0,0.0,4.0,674.2492705043146
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.5895947181846
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.3430474180801
9,0.0,0.0,9.0,421.04060529114366
10,0.0,1.0,0.0,528.3580845880109
11,0.0,1.0,1.0,644.0532644749926
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.7925121862345
14,0.0,1.0,4.0,672.8323493752696
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,596.1682052811811
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,558.9886398395045
19,0.0,1.0,9.0,405.69100284301044
20,0.0,2.0,0.0,537.8901718957853
21,0.0,2.0,1.0,646.5153959032165
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.1897790890798
24,0.0,2.0,4.0,674.3410974982474
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.4151991987167
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.8196675532843
29,0.0,2.0,9.0,422.0353733286814
