,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,466.6398256942135
4,0,0,4,700
5,0.0,0.0,5.0,377.1845278265977
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,424.8416973118437
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,461.0233352309297
14,0,1,4,700
15,0.0,1.0,5.0,344.5549418849229
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,397.0292091907483
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,454.6924068217592
24,0,2,4,700
25,0.0,2.0,5.0,377.13879271438685
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,424.80271406310345
29,0,2,9,700
