,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,0.33294593683229295,92.0,1478.0,127941.0,14.704426484997128,0.466525748411751,0.9937809950178328
22,1.0,1.0,0.38504456478221644,93.0,1739.0,160302.0,7.990286726576786,0.4095423855666598,0.9997178702413757
23,1.0,2.0,0.4554901134308186,82.0,1208.0,114464.0,10.85983505610838,0.4341273664978902,0.9165530793540594
24,1.0,3.0,0.8124308676229515,22.0,252.0,26620.0,7.586098596023146,0.3261832133009034,0.5000174657177112
25,1.0,4.0,0.9594600287392876,24.0,294.0,34891.0,7.986652168944238,0.20985671926676874,0.6440471294857718
26,1.0,5.0,0.19144408195771734,30.0,63.0,6688.0,1.326922236502013,0.24755121231061294,0.32344263472514
27,1.0,6.0,0.37268831160610316,101.0,1483.0,158225.0,11.070549658078624,0.37548777881309203,0.9482072456909729
28,1.0,7.0,0.8272004075876718,78.0,1326.0,141768.0,17.891281955754852,0.3710280190589582,0.9996678234653347
29,1.0,8.0,0.4300402330950461,64.0,1446.0,153798.0,70.6819471501553,0.3380580403344009,0.9996452975549412
30,1.0,9.0,0.7503820461704288,56.0,1160.0,117124.0,13.987905296469131,0.3662371185783595,0.9844916285235042
31,1.0,10.0,1.1016533665862243,87.0,1073.0,117448.0,12.510284866203978,0.36549345202930683,0.9998833755709539
32,1.0,11.0,0.789256055674408,50.0,1196.0,118672.0,17.890200986136453,0.3656860177154746,0.9864444564475279
33,1.0,12.0,1.1375567054616667,56.0,622.0,41911.0,9.849862070799919,0.39638494800874946,0.8452577821309498
34,1.0,13.0,1.272743091198138,84.0,869.0,57945.0,8.758190980096641,0.5407518712934299,0.9998011876461265
