,round,tube,tox,amount
0,0.0,0.0,0.0,239.80890141719541
1,0.0,0.0,1.0,287.8209859017541
2,0.0,0.0,2.0,123.90974357907375
3,0.0,0.0,3.0,690.3398850455465
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,325.66245625506826
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,45.87869621479723
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,233.10188980977
11,0.0,1.0,1.0,281.81372187511937
12,0.0,1.0,2.0,115.51357066604044
13,0.0,1.0,3.0,690.19909461451
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.20670915625567
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,36.345267187894194
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,240.4571213468732
21,0.0,2.0,1.0,288.4015765571504
22,0.0,2.0,2.0,124.72121773981976
23,0.0,2.0,3.0,690.353492173228
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,326.18974384717825
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,46.800084018355925
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
