,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,223.48865151901643
2,0.0,0.0,2.0,344.6348340091314
3,0.0,0.0,3.0,169.88168243268223
4,0.0,0.0,4.0,293.20979068853916
5,0.0,0.0,5.0,204.6098467322221
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,48.86935433705852
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,251.04904930606617
12,0.0,1.0,2.0,330.91765280597116
13,0.0,1.0,3.0,151.53219484111827
14,0.0,1.0,4.0,332.83382030418284
15,0.0,1.0,5.0,230.61108922930393
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,53.651313884377885
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,229.83138222857573
22,0.0,2.0,2.0,336.92119074118045
23,0.0,2.0,3.0,199.85071391258097
24,0.0,2.0,4.0,281.5921601608456
25,0.0,2.0,5.0,180.95222761249752
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,52.96816755189345
29,0,2,9,700
