,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",139
1,0,0,8,"(0.0, 0.016643627919484913, 0.010609396116754924, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",11
2,0,0,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.00022531924537351413, 0.0, 0.0, 0.0)",3
3,0,0,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0006055146213754813, 0.0, 0.0, 0.0)",18
4,0,0,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",167
5,0,1,8,"(0.0, 0.014923079533016897, 0.018961923132353415, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",22
6,0,1,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.00022531924537351413, 0.0, 0.0, 0.0)",30
7,0,1,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0006055146213754813, 0.0, 0.0, 0.0)",77
8,0,1,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",129
9,0,1,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",64
10,0,2,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.00022531924537351413, 0.0, 0.0, 0.0)",125
11,0,2,8,"(0.0, 0.014923079533016897, 0.018961923132353415, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",35
12,0,2,8,"(0.0, 0.016643627919484913, 0.010609396116754924, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",71
13,0,2,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",18
14,0,2,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",55
15,0,2,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0006055146213754813, 0.0, 0.0, 0.0)",30
