,round,tube,tox,amount
0,0.0,0.0,0.0,130.04056728242745
1,0.0,0.0,1.0,542.7330373462612
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,150.81023072149003
7,0.0,0.0,7.0,496.6084179160326
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,471.93926524558503
10,0.0,1.0,0.0,141.81776109051708
11,0.0,1.0,1.0,545.9715835385283
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,162.11951276087632
17,0.0,1.0,7.0,500.79679303679643
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,476.6356440125016
20,0.0,2.0,0.0,150.26345175670377
21,0.0,2.0,1.0,541.1927531816459
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,145.4314258490999
27,0.0,2.0,7.0,494.6163858463998
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,469.7056216857107
