,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.3056930623363
3,0.0,0.0,3.0,498.1415834920198
4,0.0,0.0,4.0,430.1950563690924
5,0.0,0.0,5.0,482.46390260106864
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.3780498627841
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.54705303152843
13,0.0,1.0,3.0,502.4320263523197
14,0.0,1.0,4.0,419.37898685182125
15,0.0,1.0,5.0,494.0996007390948
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.6158150011137
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.5103536896106
23,0.0,2.0,3.0,500.63280837864534
24,0.0,2.0,4.0,397.2785799655672
25,0.0,2.0,5.0,500.5050593275649
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.74191349149083
29,0,2,9,700
