,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,263.2787697576121
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,545.2611087716006
6,0.0,0.0,6.0,370.3411136448976
7,0,0,7,700
8,0.0,0.0,8.0,302.0944193524982
9,0.0,0.0,9.0,426.262817700848
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,244.55493486815863
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,543.5470498370242
16,0.0,1.0,6.0,364.7929113238913
17,0,1,7,700
18,0.0,1.0,8.0,297.8118562328729
19,0.0,1.0,9.0,426.6084624530074
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,237.73044638603955
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,541.744314797072
26,0.0,2.0,6.0,372.2639866331475
27,0,2,7,700
28,0.0,2.0,8.0,303.30405798882913
29,0.0,2.0,9.0,422.7835236549059
