,round,tube,tox,amount
0,0.0,0.0,0.0,253.468574007548
1,0.0,0.0,1.0,179.86599633784337
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.66580621812267
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,179.55382124066864
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.526747159323
10,0.0,1.0,0.0,259.374399126065
11,0.0,1.0,1.0,208.0160958526405
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,366.31545423308575
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,224.87261773378637
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.0016366689515
20,0.0,2.0,0.0,258.3231743304163
21,0.0,2.0,1.0,166.0540974082862
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,368.29116021971237
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,194.96904965870215
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.348516256789
