,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.2033627487006
3,0.0,0.0,3.0,496.8959710487064
4,0.0,0.0,4.0,400.0990491448391
5,0.0,0.0,5.0,480.1687065297861
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.6961180484293
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.3134607744594
13,0.0,1.0,3.0,502.29362496972885
14,0.0,1.0,4.0,406.49116486074706
15,0.0,1.0,5.0,486.0109010410895
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.31782257729566
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.1888969338022
23,0.0,2.0,3.0,498.07238280072403
24,0.0,2.0,4.0,407.3455755580843
25,0.0,2.0,5.0,481.4420053335313
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.22905365087456
29,0,2,9,700
