,round,tube,tox,amount
0,0.0,0.0,0.0,405.6268025678048
1,0.0,0.0,1.0,182.08652364949958
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.9536880541013
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,244.16185513493443
9,0.0,0.0,9.0,334.9116475759826
10,0.0,1.0,0.0,401.69644834373736
11,0.0,1.0,1.0,175.58276385141767
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.0066756349992
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,238.43761366144284
19,0.0,1.0,9.0,330.3270073654696
20,0.0,2.0,0.0,388.701127122329
21,0.0,2.0,1.0,182.47371239997653
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.0695996697082
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,244.50263677084402
29,0.0,2.0,9.0,335.1845852565875
