,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.99324394186107
2,0.0,0.0,2.0,388.5268599502068
3,0.0,0.0,3.0,692.3600606161688
4,0.0,0.0,4.0,425.61962196383104
5,0.0,0.0,5.0,533.7811858117283
6,0.0,0.0,6.0,342.96718942403027
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.9060789789643
12,0.0,1.0,2.0,387.23444028195007
13,0.0,1.0,3.0,692.3283596228747
14,0.0,1.0,4.0,424.48111417115007
15,0.0,1.0,5.0,533.0914811885401
16,0.0,1.0,6.0,341.48572547973146
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,430.4736862818246
22,0.0,2.0,2.0,379.587623911433
23,0.0,2.0,3.0,692.140795412552
24,0.0,2.0,4.0,417.74494306445285
25,0.0,2.0,5.0,529.0107288346788
26,0.0,2.0,6.0,332.72039714263167
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
